Occupants/people/parties for the Year 2012 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2012103683","Intersection Crash - Within Intersection","May","Sideswipe - Same Direction","15","2012","11:00 PM - 11:59 PM","-83.27176054009","42.31261021218","Wayne","Wayne County: Dearborn","2012174053","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2010","2012266914","Male","No Injury (O)","Motor Vehicle Driver","63"
"2012103683","Intersection Crash - Within Intersection","May","Sideswipe - Same Direction","15","2012","11:00 PM - 11:59 PM","-83.27176054009","42.31261021218","Wayne","Wayne County: Dearborn","2012174054","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2008","2012266915","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"2012103683","Intersection Crash - Within Intersection","May","Sideswipe - Same Direction","15","2012","11:00 PM - 11:59 PM","-83.27176054009","42.31261021218","Wayne","Wayne County: Dearborn","2012174054","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2008","2012266916","Female","Possible Injury (C)","Injured Passenger","44"
"2012103695","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","10","2012","10:00 AM - 10:59 AM","-83.183097996673","42.329641988849","Wayne","Wayne County: Dearborn","2012174077","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2012266941","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","68"
"2012103733","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Sideswipe - Same Direction","10","2012","8:00 AM - 8:59 AM","-82.920972479023","42.392669811453","Wayne","Wayne County: Grosse Pointe Park","2012174151","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2012267069","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"2012103733","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Sideswipe - Same Direction","10","2012","8:00 AM - 8:59 AM","-82.920972479023","42.392669811453","Wayne","Wayne County: Grosse Pointe Park","2012174152","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2012","2012267072","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2012103745","Intersection Crash - Intersection Related Other","May","Angle","12","2012","6:00 PM - 6:59 PM","-83.065510750316","42.391904386665","Wayne","Wayne County: Hamtramck","2012174176","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2012267119","Male","No Injury (O)","Motor Vehicle Driver","32"
"2012103745","Intersection Crash - Intersection Related Other","May","Angle","12","2012","6:00 PM - 6:59 PM","-83.065510750316","42.391904386665","Wayne","Wayne County: Hamtramck","2012174177","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2011","2012267121","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"2012103745","Intersection Crash - Intersection Related Other","May","Angle","12","2012","6:00 PM - 6:59 PM","-83.065510750316","42.391904386665","Wayne","Wayne County: Hamtramck","2012174177","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2011","2012267122","Female","No Injury (O)","Uninjured Passenger","38"
"2012103745","Intersection Crash - Intersection Related Other","May","Angle","12","2012","6:00 PM - 6:59 PM","-83.065510750316","42.391904386665","Wayne","Wayne County: Hamtramck","2012174177","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2011","2012267123","Female","Suspected Serious Injury (A)","Injured Passenger","19"
"2012103749","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Other/Unknown","17","2012","4:00 PM - 4:59 PM","-83.047116907144","42.400185915758","Wayne","Wayne County: Hamtramck","2012174184","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2012267137","Male","Suspected Serious Injury (A)","Pedestrian","10"
"2012103749","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Other/Unknown","17","2012","4:00 PM - 4:59 PM","-83.047116907144","42.400185915758","Wayne","Wayne County: Hamtramck","2012174185","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2000","2012267139","Female","No Injury (O)","Motor Vehicle Driver","40"
"2012103753","Intersection Crash - Intersection Related Other","May","Single Motor Vehicle","12","2012","3:00 PM - 3:59 PM","-82.930849012149","42.442631274168","Wayne","Wayne County: Harper Woods","2012174194","Driver/Cyclist Action - Starting Up on Roadway","Motor Home","Motor Vehicle","2003","2012267156","Female","No Injury (O)","Motor Vehicle Driver","51"
"2012103753","Intersection Crash - Intersection Related Other","May","Single Motor Vehicle","12","2012","3:00 PM - 3:59 PM","-82.930849012149","42.442631274168","Wayne","Wayne County: Harper Woods","2012174195","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2012267158","Female","Suspected Serious Injury (A)","Pedestrian","2"
"2012103820","Intersection Crash - Within Intersection","May","Head-On - Left Turn","17","2012","5:00 PM - 5:59 PM","-83.48229707957","42.410260447976","Wayne","Wayne County: Northville Twp.","2012174330","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2012267348","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"2012103820","Intersection Crash - Within Intersection","May","Head-On - Left Turn","17","2012","5:00 PM - 5:59 PM","-83.48229707957","42.410260447976","Wayne","Wayne County: Northville Twp.","2012174331","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2005","2012267349","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","46"
