Occupants/people/parties for the Year 2012 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"201287387","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Other/Unknown","12","2012","8:00 AM - 8:59 AM","-83.175351466669","42.308542163793","Wayne","Wayne County: Dearborn","2012145285","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2012222407","Male","Suspected Serious Injury (A)","Bicyclist","20"
"201287387","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Other/Unknown","12","2012","8:00 AM - 8:59 AM","-83.175351466669","42.308542163793","Wayne","Wayne County: Dearborn","2012145286","Unknown","Uncoded & Errors","Motor Vehicle","Invalid Number","2012222408","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"201287407","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","April","Head-On - Left Turn","19","2012","8:00 AM - 8:59 AM","-83.459897195838","42.363415757639","Wayne","Wayne County: Plymouth","2012145322","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2003","2012222461","Male","No Injury (O)","Motor Vehicle Driver","59"
"201287407","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","April","Head-On - Left Turn","19","2012","8:00 AM - 8:59 AM","-83.459897195838","42.363415757639","Wayne","Wayne County: Plymouth","2012145323","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2009","2012222462","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"201287459","Intersection Crash - Within Intersection","May","Angle","8","2012","11:00 AM - 11:59 AM","-86.417294158231","42.090586839685","Berrien","Berrien County: Benton Twp.","2012145423","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2001","2012222624","Female","Fatal Injury (K)","Motor Vehicle Driver","79"
"201287459","Intersection Crash - Within Intersection","May","Angle","8","2012","11:00 AM - 11:59 AM","-86.417294158231","42.090586839685","Berrien","Berrien County: Benton Twp.","2012145424","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2012222625","Male","No Injury (O)","Motor Vehicle Driver","45"
"201287459","Intersection Crash - Within Intersection","May","Angle","8","2012","11:00 AM - 11:59 AM","-86.417294158231","42.090586839685","Berrien","Berrien County: Benton Twp.","2012145425","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1996","2012222627","Male","No Injury (O)","Motor Vehicle Driver","73"
"201287459","Intersection Crash - Within Intersection","May","Angle","8","2012","11:00 AM - 11:59 AM","-86.417294158231","42.090586839685","Berrien","Berrien County: Benton Twp.","2012145426","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2006","2012222628","Male","No Injury (O)","Motor Vehicle Driver","44"
"201287459","Intersection Crash - Within Intersection","May","Angle","8","2012","11:00 AM - 11:59 AM","-86.417294158231","42.090586839685","Berrien","Berrien County: Benton Twp.","2012145427","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1998","2012222629","Female","No Injury (O)","Motor Vehicle Driver","24"
"201287539","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","7","2012","2:00 PM - 2:59 PM","-85.746829221567","42.378680569414","Kalamazoo","Kalamazoo County: Alamo Twp.","2012145558","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1996","2012222826","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","72"
"201287569","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","May","Head-On - Left Turn","8","2012","9:00 PM - 9:59 PM","-85.776241575213","42.968660582334","Kent","Kent County: Walker","2012145614","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1999","2012222907","Female","No Injury (O)","Motor Vehicle Driver","26"
"201287569","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","May","Head-On - Left Turn","8","2012","9:00 PM - 9:59 PM","-85.776241575213","42.968660582334","Kent","Kent County: Walker","2012145614","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1999","2012222908","Male","No Injury (O)","Uninjured Passenger","29"
"201287569","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","May","Head-On - Left Turn","8","2012","9:00 PM - 9:59 PM","-85.776241575213","42.968660582334","Kent","Kent County: Walker","2012145615","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2012","2012222909","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"201287588","Intersection Crash - Within Intersection","May","Angle","8","2012","5:00 AM - 5:59 AM","-82.992154457029","42.61494394225","Macomb","Macomb County: Sterling Heights","2012145647","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2012222961","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
