Occupants/people/parties for the Year 2012 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2012155239","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","27","2012","4:00 PM - 4:59 PM","-83.116740198551","42.545355650707","Oakland","Oakland County: Troy","2012264544","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2009","2012408960","Male","No Injury (O)","Uninjured Passenger","53"
"2012155239","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","27","2012","4:00 PM - 4:59 PM","-83.116740198551","42.545355650707","Oakland","Oakland County: Troy","2012264544","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2009","2012408961","Male","No Injury (O)","Uninjured Passenger","10"
"2012155239","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","27","2012","4:00 PM - 4:59 PM","-83.116740198551","42.545355650707","Oakland","Oakland County: Troy","2012264544","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2009","2012408962","Female","No Injury (O)","Uninjured Passenger","10"
"2012155293","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Single Motor Vehicle","7","2012","3:00 PM - 3:59 PM","-83.527185827102","44.994530399786","Alpena","Alpena County: Wilson Twp.","2012264645","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","2012409122","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","60"
"2012155316","Intersection Crash - Intersection Related Other","August","Angle","1","2012","4:00 PM - 4:59 PM","-86.596699695236","41.899561498033","Berrien","Berrien County: Chikaming Twp.","2012264690","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2006","2012409189","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"2012155316","Intersection Crash - Intersection Related Other","August","Angle","1","2012","4:00 PM - 4:59 PM","-86.596699695236","41.899561498033","Berrien","Berrien County: Chikaming Twp.","2012264690","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2006","2012409190","Female","Suspected Minor Injury (B)","Injured Passenger","46"
"2012155316","Intersection Crash - Intersection Related Other","August","Angle","1","2012","4:00 PM - 4:59 PM","-86.596699695236","41.899561498033","Berrien","Berrien County: Chikaming Twp.","2012264691","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","2012409191","Male","No Injury (O)","Motor Vehicle Driver","62"
"2012155350","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Other/Unknown","6","2012","6:00 PM - 6:59 PM","-87.162803350871","45.668269113853","Delta","Delta County: Ford River Twp.","2012264739","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2010","2012409267","Male","No Injury (O)","Motor Vehicle Driver","62"
"2012155350","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Other/Unknown","6","2012","6:00 PM - 6:59 PM","-87.162803350871","45.668269113853","Delta","Delta County: Ford River Twp.","2012264739","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2010","2012409268","Female","Suspected Serious Injury (A)","Injured Passenger","50"
"2012155361","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","9","2012","2:00 AM - 2:59 AM","-83.811907495626","42.993820601845","Genesee","Genesee County: Flint Twp.","2012264756","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2012409289","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","74"
"2012155373","Intersection Crash - Within Intersection","August","Angle","12","2012","4:00 PM - 4:59 PM","-88.453760718855","47.24809617707","Houghton","Houghton County: Calumet","2012264774","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1998","2012409313","Male","No Injury (O)","Motor Vehicle Driver","49"
"2012155373","Intersection Crash - Within Intersection","August","Angle","12","2012","4:00 PM - 4:59 PM","-88.453760718855","47.24809617707","Houghton","Houghton County: Calumet","2012264775","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2012409314","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","71"
"2012155477","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On","11","2012","12:00 Midnight - 12:59 AM","-85.591642080797","46.101060465305","Mackinac","Mackinac County: Garfield Twp.","2012264966","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2012409688","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
