Occupants/people/parties for the Year 2012 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"201269591","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","24","2012","3:00 PM - 3:59 PM","-82.975043660171","42.715944478327","Macomb","Macomb County: Ray Twp.","2012113869","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2012173775","Male","Suspected Serious Injury (A)","Injured Passenger","17"
"201269591","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","24","2012","3:00 PM - 3:59 PM","-82.975043660171","42.715944478327","Macomb","Macomb County: Ray Twp.","2012113870","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2009","2012173776","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"201269591","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","24","2012","3:00 PM - 3:59 PM","-82.975043660171","42.715944478327","Macomb","Macomb County: Ray Twp.","2012113870","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2009","2012173777","Male","Suspected Minor Injury (B)","Injured Passenger","11"
"201269596","Freeway Crash - Authorized Median Crossover Related","March","Rear-End","23","2012","5:00 AM - 5:59 AM","-83.026629564403","42.733298806571","Macomb","Macomb County: Washington Twp.","2012113877","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2012173786","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"201269596","Freeway Crash - Authorized Median Crossover Related","March","Rear-End","23","2012","5:00 AM - 5:59 AM","-83.026629564403","42.733298806571","Macomb","Macomb County: Washington Twp.","2012113878","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2006","2012173787","Male","No Injury (O)","Motor Vehicle Driver","58"
"201269596","Freeway Crash - Authorized Median Crossover Related","March","Rear-End","23","2012","5:00 AM - 5:59 AM","-83.026629564403","42.733298806571","Macomb","Macomb County: Washington Twp.","2012113879","Driver/Cyclist Action - Slowing/Stopping on Roadway","Pickup Truck","Motor Vehicle","2001","2012173788","Male","No Injury (O)","Motor Vehicle Driver","37"
"201269621","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Sideswipe - Same Direction","24","2012","6:00 PM - 6:59 PM","-83.010765185132","42.669744706604","Macomb","Macomb County: Shelby Twp.","2012113931","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2009","2012173874","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","59"
"201269621","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Sideswipe - Same Direction","24","2012","6:00 PM - 6:59 PM","-83.010765185132","42.669744706604","Macomb","Macomb County: Shelby Twp.","2012113932","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2012173876","Male","No Injury (O)","Motor Vehicle Driver","22"
"201269651","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","23","2012","8:00 PM - 8:59 PM","-83.065221530641","42.476945743943","Macomb","Macomb County: Warren","2012113992","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1999","2012173956","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"201269744","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","March","Single Motor Vehicle","26","2012","2:00 AM - 2:59 AM","-83.277431844213","42.467929268029","Oakland","Oakland County: Southfield","2012114171","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","2012174213","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"201269744","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","March","Single Motor Vehicle","26","2012","2:00 AM - 2:59 AM","-83.277431844213","42.467929268029","Oakland","Oakland County: Southfield","2012114171","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","2012174215","Male","Suspected Minor Injury (B)","Injured Passenger","26"
"201269818","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","23","2012","1:00 AM - 1:59 AM","-83.38997976557","42.394985905858","Wayne","Wayne County: Livonia","2012114316","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2012174432","Male","Fatal Injury (K)","Motor Vehicle Driver","22"
"201269849","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","24","2012","2:00 AM - 2:59 AM","-83.434650691516","42.402350281908","Wayne","Wayne County: Northville Twp.","2012114374","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2012174522","Female","Possible Injury (C)","Motor Vehicle Driver","34"
"201269849","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","24","2012","2:00 AM - 2:59 AM","-83.434650691516","42.402350281908","Wayne","Wayne County: Northville Twp.","2012114375","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2012174523","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"201269914","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","April","Head-On - Left Turn","8","2012","2:00 PM - 2:59 PM","-85.706591698496","42.349763859341","Kalamazoo","Kalamazoo County: Alamo Twp.","2012114480","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2012","2012174671","Male","No Injury (O)","Motor Vehicle Driver","44"
