Occupants/people/parties for the Year 2012 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"201256851","Intersection Crash - Within Intersection","March","Rear-End - Left Turn","16","2012","3:00 AM - 3:59 AM","-83.168456617744","42.380592695243","Wayne","Wayne County: Detroit","201291570","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2012138834","Male","Suspected Serious Injury (A)","Injured Passenger","18"
"201256851","Intersection Crash - Within Intersection","March","Rear-End - Left Turn","16","2012","3:00 AM - 3:59 AM","-83.168456617744","42.380592695243","Wayne","Wayne County: Detroit","201291571","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2012138835","Male","No Injury (O)","Motor Vehicle Driver","22"
"201256854","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","17","2012","4:00 AM - 4:59 AM","-83.093984977944","42.329767083229","Wayne","Wayne County: Detroit","201291577","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2012138843","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"201256883","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","21","2012","4:00 AM - 4:59 AM","-85.054033185615","42.014604394558","Branch","Branch County: Girard Twp.","201291629","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2001","2012138918","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"201256896","Intersection Crash - Intersection Related Other","March","Angle","13","2012","7:00 PM - 7:59 PM","-86.241322130184","43.369749499301","Muskegon","Muskegon County: Lakewood Club","201291645","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","Invalid Number","2012138949","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","14"
"201256896","Intersection Crash - Intersection Related Other","March","Angle","13","2012","7:00 PM - 7:59 PM","-86.241322130184","43.369749499301","Muskegon","Muskegon County: Lakewood Club","201291646","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2012138951","Female","No Injury (O)","Motor Vehicle Driver","49"
"201256905","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Angle","20","2012","3:00 PM - 3:59 PM","-86.223674499932","43.254391532658","Muskegon","Muskegon County: Muskegon Twp.","201291659","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1996","2012138980","Female","Fatal Injury (K)","Motor Vehicle Driver","81"
"201256905","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Angle","20","2012","3:00 PM - 3:59 PM","-86.223674499932","43.254391532658","Muskegon","Muskegon County: Muskegon Twp.","201291660","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2012138984","Female","Possible Injury (C)","Motor Vehicle Driver","37"
"201256925","Intersection Crash - Within Intersection","March","Angle","19","2012","7:00 AM - 7:59 AM","-86.3568135039","43.688461643905","Oceana","Oceana County: Hart","201291687","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2007","2012139024","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"201256925","Intersection Crash - Within Intersection","March","Angle","19","2012","7:00 AM - 7:59 AM","-86.3568135039","43.688461643905","Oceana","Oceana County: Hart","201291688","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1993","2012139025","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"201256950","Intersection Crash - Within Intersection","March","Angle","12","2012","3:00 PM - 3:59 PM","-85.810013938339","43.176260668954","Ottawa","Ottawa County: Chester Twp.","201291735","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","1992","2012139092","Male","No Injury (O)","Motor Vehicle Driver","20"
"201256950","Intersection Crash - Within Intersection","March","Angle","12","2012","3:00 PM - 3:59 PM","-85.810013938339","43.176260668954","Ottawa","Ottawa County: Chester Twp.","201291735","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","1992","2012139093","Female","Suspected Minor Injury (B)","Injured Passenger","20"
"201256950","Intersection Crash - Within Intersection","March","Angle","12","2012","3:00 PM - 3:59 PM","-85.810013938339","43.176260668954","Ottawa","Ottawa County: Chester Twp.","201291735","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","1992","2012139094","Male","Suspected Minor Injury (B)","Injured Passenger","20"
"201256950","Intersection Crash - Within Intersection","March","Angle","12","2012","3:00 PM - 3:59 PM","-85.810013938339","43.176260668954","Ottawa","Ottawa County: Chester Twp.","201291735","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","1992","2012139095","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
