Occupants/people/parties for the Year 2012 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2012162478","Freeway Crash - Entrance/Exit Ramp Related","August","Single Motor Vehicle","7","2012","7:00 PM - 7:59 PM","-83.170861822454","42.642724249564","Oakland","Oakland County: Rochester Hills/Avon Twp.","2012277628","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2012429618","Male","Suspected Serious Injury (A)","Bicyclist","17"
"2012162489","Intersection Crash - Within Intersection","July","Angle","20","2012","1:00 AM - 1:59 AM","-83.132064458523","42.642580495303","Oakland","Oakland County: Rochester Hills/Avon Twp.","2012277649","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2001","2012429651","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2012162489","Intersection Crash - Within Intersection","July","Angle","20","2012","1:00 AM - 1:59 AM","-83.132064458523","42.642580495303","Oakland","Oakland County: Rochester Hills/Avon Twp.","2012277650","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2008","2012429652","Male","Possible Injury (C)","Motor Vehicle Driver","48"
"2012162520","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","10","2012","6:00 AM - 6:59 AM","-83.131799429632","42.63751098715","Oakland","Oakland County: Rochester Hills/Avon Twp.","2012277707","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2012429741","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"2012162520","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","10","2012","6:00 AM - 6:59 AM","-83.131799429632","42.63751098715","Oakland","Oakland County: Rochester Hills/Avon Twp.","2012277708","Driver/Cyclist Action - Slowing/Stopping on Roadway","Motor Home","Motor Vehicle","2012","2012429742","Male","No Injury (O)","Motor Vehicle Driver","52"
"2012162648","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","4","2012","1:00 PM - 1:59 PM","-83.297023485624","42.442657867697","Oakland","Oakland County: Southfield","2012277965","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2005","2012430131","Male","No Injury (O)","Motor Vehicle Driver","21"
"2012162648","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","4","2012","1:00 PM - 1:59 PM","-83.297023485624","42.442657867697","Oakland","Oakland County: Southfield","2012277966","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2012430133","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","74"
"2012162695","Intersection Crash - Intersection Related Other","August","Rear-End","10","2012","7:00 AM - 7:59 AM","-83.186357884366","42.551386101183","Oakland","Oakland County: Troy","2012278054","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","2012430236","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","46"
"2012162695","Intersection Crash - Intersection Related Other","August","Rear-End","10","2012","7:00 AM - 7:59 AM","-83.186357884366","42.551386101183","Oakland","Oakland County: Troy","2012278055","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2008","2012430238","Female","No Injury (O)","Motor Vehicle Driver","28"
"2012162695","Intersection Crash - Intersection Related Other","August","Rear-End","10","2012","7:00 AM - 7:59 AM","-83.186357884366","42.551386101183","Oakland","Oakland County: Troy","2012278056","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2012430239","Male","Suspected Serious Injury (A)","Pedestrian","75"
"2012162788","Intersection Crash - Intersection Related Other","August","Angle","9","2012","4:00 PM - 4:59 PM","-83.739138162755","42.237029966848","Washtenaw","Washtenaw County: Ann Arbor","2012278244","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1994","2012430499","Male","No Injury (O)","Motor Vehicle Driver","21"
"2012162788","Intersection Crash - Intersection Related Other","August","Angle","9","2012","4:00 PM - 4:59 PM","-83.739138162755","42.237029966848","Washtenaw","Washtenaw County: Ann Arbor","2012278244","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1994","2012430501","Male","No Injury (O)","Uninjured Passenger","20"
"2012162788","Intersection Crash - Intersection Related Other","August","Angle","9","2012","4:00 PM - 4:59 PM","-83.739138162755","42.237029966848","Washtenaw","Washtenaw County: Ann Arbor","2012278244","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1994","2012430502","Male","No Injury (O)","Uninjured Passenger","23"
"2012162788","Intersection Crash - Intersection Related Other","August","Angle","9","2012","4:00 PM - 4:59 PM","-83.739138162755","42.237029966848","Washtenaw","Washtenaw County: Ann Arbor","2012278245","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1997","2012430507","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","49"
"2012162845","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","20","2012","4:00 AM - 4:59 AM","-83.333082451384","42.368898821125","Wayne","Wayne County: Livonia","2012278357","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2012430688","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2012162845","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","20","2012","4:00 AM - 4:59 AM","-83.333082451384","42.368898821125","Wayne","Wayne County: Livonia","2012278357","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2012430689","Male","Suspected Serious Injury (A)","Injured Passenger","16"
