Occupants/people/parties for the Year 2012 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"201296233","Intersection Crash - Within Intersection","May","Angle","15","2012","3:00 PM - 3:59 PM","-85.877529054445","41.765886114179","Cass","Cass County: Porter Twp.","2012160861","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2012246473","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"201296233","Intersection Crash - Within Intersection","May","Angle","15","2012","3:00 PM - 3:59 PM","-85.877529054445","41.765886114179","Cass","Cass County: Porter Twp.","2012160862","Driver/Cyclist Action - Turning Left","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","Invalid Number","2012246474","Male","No Injury (O)","Motor Vehicle Driver","44"
"201296256","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","15","2012","5:00 PM - 5:59 PM","-85.219424979153","42.335322832603","Calhoun","Calhoun County: Battle Creek","2012160900","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2012246527","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"201296313","Intersection Crash - Intersection Related Other","May","Single Motor Vehicle","2","2012","4:00 PM - 4:59 PM","-83.964996482735","42.008340535202","Lenawee","Lenawee County: Tecumseh","2012160987","Driver/Cyclist Action - Stopped on Roadway","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2002","2012246653","Female","No Injury (O)","Motor Vehicle Driver","64"
"201296313","Intersection Crash - Intersection Related Other","May","Single Motor Vehicle","2","2012","4:00 PM - 4:59 PM","-83.964996482735","42.008340535202","Lenawee","Lenawee County: Tecumseh","2012160987","Driver/Cyclist Action - Stopped on Roadway","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2002","2012246654","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"201296313","Intersection Crash - Intersection Related Other","May","Single Motor Vehicle","2","2012","4:00 PM - 4:59 PM","-83.964996482735","42.008340535202","Lenawee","Lenawee County: Tecumseh","2012160988","Other","Uncoded & Errors","Pedestrian","Invalid Number","2012246657","Male","Suspected Serious Injury (A)","Pedestrian","31"
"201296320","Intersection Crash - Within Intersection","May","Other/Unknown","4","2012","9:00 PM - 9:59 PM","-82.958807231064","42.470169466372","Macomb","Macomb County: Eastpointe","2012160998","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2005","2012246676","Female","No Injury (O)","Motor Vehicle Driver","69"
"201296320","Intersection Crash - Within Intersection","May","Other/Unknown","4","2012","9:00 PM - 9:59 PM","-82.958807231064","42.470169466372","Macomb","Macomb County: Eastpointe","2012160999","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2012246677","Male","Suspected Serious Injury (A)","Bicyclist","24"
"201296324","Other Non-Freeway Areas - Parking Related (legal roadside)","May","Sideswipe - Opposite Directions","6","2012","4:00 AM - 4:59 AM","-82.94028127831","42.467720810083","Macomb","Macomb County: Eastpointe","2012161007","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2012246685","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","60"
"201296324","Other Non-Freeway Areas - Parking Related (legal roadside)","May","Sideswipe - Opposite Directions","6","2012","4:00 AM - 4:59 AM","-82.94028127831","42.467720810083","Macomb","Macomb County: Eastpointe","2012161008","Driver/Cyclist Action - Parked","Motor Home","Motor Vehicle","2005","2012246686","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"201296324","Other Non-Freeway Areas - Parking Related (legal roadside)","May","Sideswipe - Opposite Directions","6","2012","4:00 AM - 4:59 AM","-82.94028127831","42.467720810083","Macomb","Macomb County: Eastpointe","2012161009","Driver/Cyclist Action - Parked","Motor Home","Motor Vehicle","2003","2012246688","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"201296340","Intersection Crash - Within Intersection","May","Angle","4","2012","11:00 PM - 11:59 PM","-83.318841222842","42.485547581805","Oakland","Oakland County: Southfield","2012161041","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2012246736","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","57"
"201296340","Intersection Crash - Within Intersection","May","Angle","4","2012","11:00 PM - 11:59 PM","-83.318841222842","42.485547581805","Oakland","Oakland County: Southfield","2012161041","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2012246738","Male","Possible Injury (C)","Injured Passenger","19"
"201296340","Intersection Crash - Within Intersection","May","Angle","4","2012","11:00 PM - 11:59 PM","-83.318841222842","42.485547581805","Oakland","Oakland County: Southfield","2012161042","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2012246739","Male","Possible Injury (C)","Motor Vehicle Driver","32"
