Occupants/people/parties for the Year 2012 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"201297639","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","23","2012","5:00 PM - 5:59 PM","-84.351315473348","46.476884089988","Chippewa","Chippewa County: Sault Ste. Marie","2012163363","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2001","2012250325","Male","No Injury (O)","Motor Vehicle Driver","34"
"201297639","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","23","2012","5:00 PM - 5:59 PM","-84.351315473348","46.476884089988","Chippewa","Chippewa County: Sault Ste. Marie","2012163364","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Pedestrian","Invalid Number","2012250326","Female","Suspected Serious Injury (A)","Pedestrian","22"
"201297675","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Other/Unknown","19","2012","10:00 AM - 10:59 AM","-84.482845703704","42.870941392467","Clinton","Clinton County: Victor Twp.","2012163420","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2009","2012250428","Male","Fatal Injury (K)","Motor Vehicle Driver","64"
"201297675","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Other/Unknown","19","2012","10:00 AM - 10:59 AM","-84.482845703704","42.870941392467","Clinton","Clinton County: Victor Twp.","2012163421","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1998","2012250430","Male","Possible Injury (C)","Motor Vehicle Driver","57"
"201297682","Freeway Crash - Entrance/Exit Ramp Related","May","Angle","22","2012","9:00 PM - 9:59 PM","-85.527379009754","43.74270299338","Mecosta","Mecosta County: Green Twp.","2012163434","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2002","2012250448","Male","Possible Injury (C)","Motor Vehicle Driver","61"
"201297682","Freeway Crash - Entrance/Exit Ramp Related","May","Angle","22","2012","9:00 PM - 9:59 PM","-85.527379009754","43.74270299338","Mecosta","Mecosta County: Green Twp.","2012163435","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1977","2012250449","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"201297700","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","21","2012","9:00 PM - 9:59 PM","-84.613797455246","42.298645771103","Jackson","Jackson County: Parma Twp.","2012163455","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2012250469","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"201297701","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Single Motor Vehicle","22","2012","4:00 PM - 4:59 PM","-84.335524420057","42.200410849216","Jackson","Jackson County: Napoleon Twp.","2012163456","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2012250470","Male","Fatal Injury (K)","Motor Vehicle Driver","37"
"201297768","Freeway Crash - All Other Freeway Areas","May","Rear-End","19","2012","1:00 PM - 1:59 PM","-85.661385646035","42.971753129061","Kent","Kent County: Grand Rapids","2012163590","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1997","2012250731","Male","No Injury (O)","Motor Vehicle Driver","45"
"201297768","Freeway Crash - All Other Freeway Areas","May","Rear-End","19","2012","1:00 PM - 1:59 PM","-85.661385646035","42.971753129061","Kent","Kent County: Grand Rapids","2012163591","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1992","2012250734","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"201297846","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","24","2012","8:00 AM - 8:59 AM","-83.660800282047","41.832760331023","Monroe","Monroe County: Summerfield Twp.","2012163715","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2006","2012250923","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"201297846","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","24","2012","8:00 AM - 8:59 AM","-83.660800282047","41.832760331023","Monroe","Monroe County: Summerfield Twp.","2012163716","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2001","2012250926","Female","No Injury (O)","Motor Vehicle Driver","26"
"201297988","Other","May","Single Motor Vehicle","16","2012","8:00 PM - 8:59 PM","-83.174998295361","42.127369494174","Wayne","Wayne County: Grosse Ile Twp.","2012163978","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2012251282","Male","No Injury (O)","Motor Vehicle Driver","17"
"201297988","Other","May","Single Motor Vehicle","16","2012","8:00 PM - 8:59 PM","-83.174998295361","42.127369494174","Wayne","Wayne County: Grosse Ile Twp.","2012163979","Unknown","Uncoded & Errors","Bicycle","Invalid Number","2012251285","Male","Fatal Injury (K)","Bicyclist","51"
"201298017","Intersection Crash - Intersection Related Other","May","Angle","23","2012","4:00 PM - 4:59 PM","-83.874995429006","42.615623205081","Livingston","Livingston County: Oceola Twp.","2012164015","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2012","2012251350","Female","No Injury (O)","Motor Vehicle Driver","33"
