Occupants/people/parties for the Year 2012 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2012168547","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Angle","1","2012","1:00 PM - 1:59 PM","-85.527969336002","43.583909779122","Mecosta","Mecosta County: Mecosta Twp.","2012288480","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2007","2012446855","Female","No Injury (O)","Motor Vehicle Driver","70"
"2012168547","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Angle","1","2012","1:00 PM - 1:59 PM","-85.527969336002","43.583909779122","Mecosta","Mecosta County: Mecosta Twp.","2012288481","Driver/Cyclist Action - Overtaking or Passing","Motorcycle","Motor Vehicle","2001","2012446858","Male","Fatal Injury (K)","Motor Vehicle Driver","56"
"2012168579","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","August","Other/Unknown","31","2012","3:00 PM - 3:59 PM","-83.896319615876","43.379022181229","Saginaw","Saginaw County: Bridgeport Twp.","2012288531","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","1999","2012446941","Female","No Injury (O)","Motor Vehicle Driver","74"
"2012168579","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","August","Other/Unknown","31","2012","3:00 PM - 3:59 PM","-83.896319615876","43.379022181229","Saginaw","Saginaw County: Bridgeport Twp.","2012288532","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2012446944","Female","Suspected Serious Injury (A)","Pedestrian","18"
"2012168590","Intersection Crash - Within Intersection","August","Angle","29","2012","10:00 AM - 10:59 AM","-85.652278540024","41.929772764819","St. Joseph","St. Joseph County: Fabius Twp.","2012288547","Driver/Cyclist Action - Starting Up on Roadway","Pickup Truck","Motor Vehicle","2005","2012446965","Male","No Injury (O)","Motor Vehicle Driver","30"
"2012168590","Intersection Crash - Within Intersection","August","Angle","29","2012","10:00 AM - 10:59 AM","-85.652278540024","41.929772764819","St. Joseph","St. Joseph County: Fabius Twp.","2012288547","Driver/Cyclist Action - Starting Up on Roadway","Pickup Truck","Motor Vehicle","2005","2012446966","Female","Suspected Serious Injury (A)","Injured Passenger","31"
"2012168590","Intersection Crash - Within Intersection","August","Angle","29","2012","10:00 AM - 10:59 AM","-85.652278540024","41.929772764819","St. Joseph","St. Joseph County: Fabius Twp.","2012288548","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2012446968","Male","No Injury (O)","Motor Vehicle Driver","55"
"2012168590","Intersection Crash - Within Intersection","August","Angle","29","2012","10:00 AM - 10:59 AM","-85.652278540024","41.929772764819","St. Joseph","St. Joseph County: Fabius Twp.","2012288548","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2012446969","Female","Suspected Serious Injury (A)","Injured Passenger","59"
"2012168621","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Head-On","3","2012","1:00 AM - 1:59 AM","-82.933297820433","42.419138269005","Wayne","Wayne County: Detroit","2012288598","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2012447038","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2012168621","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Head-On","3","2012","1:00 AM - 1:59 AM","-82.933297820433","42.419138269005","Wayne","Wayne County: Detroit","2012288599","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2012447039","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"2012168621","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Head-On","3","2012","1:00 AM - 1:59 AM","-82.933297820433","42.419138269005","Wayne","Wayne County: Detroit","2012288600","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2012447040","Female","No Injury (O)","Motor Vehicle Driver","25"
"2012168621","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Head-On","3","2012","1:00 AM - 1:59 AM","-82.933297820433","42.419138269005","Wayne","Wayne County: Detroit","2012288600","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2012447041","Male","No Injury (O)","Uninjured Passenger","26"
"2012168627","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Other/Unknown","1","2012","12:00 Midnight - 12:59 AM","-83.229122129251","42.343224020514","Wayne","Wayne County: Detroit","2012288610","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2012447053","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
