Occupants/people/parties for the Year 2012 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2012113075","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","9","2012","10:00 PM - 10:59 PM","-82.597105094945","43.356608870833","Sanilac","Sanilac County: Sanilac Twp.","2012190291","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2005","2012291986","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"2012113076","Intersection Crash - Within Intersection","June","Angle","10","2012","2:00 PM - 2:59 PM","-83.523858698405","43.222875286231","Tuscola","Tuscola County: Millington Twp.","2012190292","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1990","2012291987","Male","No Injury (O)","Motor Vehicle Driver","53"
"2012113076","Intersection Crash - Within Intersection","June","Angle","10","2012","2:00 PM - 2:59 PM","-83.523858698405","43.222875286231","Tuscola","Tuscola County: Millington Twp.","2012190292","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1990","2012291988","Female","Suspected Serious Injury (A)","Injured Passenger","76"
"2012113076","Intersection Crash - Within Intersection","June","Angle","10","2012","2:00 PM - 2:59 PM","-83.523858698405","43.222875286231","Tuscola","Tuscola County: Millington Twp.","2012190293","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1997","2012291989","Male","Possible Injury (C)","Motor Vehicle Driver","22"
"2012113076","Intersection Crash - Within Intersection","June","Angle","10","2012","2:00 PM - 2:59 PM","-83.523858698405","43.222875286231","Tuscola","Tuscola County: Millington Twp.","2012190293","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1997","2012291990","Male","Suspected Serious Injury (A)","Injured Passenger","18"
"2012113076","Intersection Crash - Within Intersection","June","Angle","10","2012","2:00 PM - 2:59 PM","-83.523858698405","43.222875286231","Tuscola","Tuscola County: Millington Twp.","2012190293","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1997","2012291991","Female","Suspected Serious Injury (A)","Injured Passenger","18"
"2012113076","Intersection Crash - Within Intersection","June","Angle","10","2012","2:00 PM - 2:59 PM","-83.523858698405","43.222875286231","Tuscola","Tuscola County: Millington Twp.","2012190293","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1997","2012291992","Female","Suspected Serious Injury (A)","Injured Passenger","18"
"2012113076","Intersection Crash - Within Intersection","June","Angle","10","2012","2:00 PM - 2:59 PM","-83.523858698405","43.222875286231","Tuscola","Tuscola County: Millington Twp.","2012190293","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1997","2012291993","Female","Suspected Serious Injury (A)","Injured Passenger","18"
"2012113082","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","9","2012","8:00 PM - 8:59 PM","-85.873877304215","42.083834235087","Van Buren","Van Buren County: Porter Twp.","2012190299","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1993","2012292004","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"2012113084","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Sideswipe - Same Direction","7","2012","4:00 PM - 4:59 PM","-85.928815252288","42.204939336463","Van Buren","Van Buren County: Paw Paw Twp.","2012190301","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2012292006","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","59"
"2012113084","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Sideswipe - Same Direction","7","2012","4:00 PM - 4:59 PM","-85.928815252288","42.204939336463","Van Buren","Van Buren County: Paw Paw Twp.","2012190302","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2005","2012292008","Female","Possible Injury (C)","Motor Vehicle Driver","56"
"2012113084","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Sideswipe - Same Direction","7","2012","4:00 PM - 4:59 PM","-85.928815252288","42.204939336463","Van Buren","Van Buren County: Paw Paw Twp.","2012190302","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2005","2012292009","Male","Suspected Serious Injury (A)","Injured Passenger","25"
"2012113118","Intersection Crash - Within Intersection","June","Head-On","12","2012","4:00 PM - 4:59 PM","-83.13654321699","42.337185448549","Wayne","Wayne County: Detroit","2012190354","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2012292103","Male","No Injury (O)","Motor Vehicle Driver","64"
"2012113118","Intersection Crash - Within Intersection","June","Head-On","12","2012","4:00 PM - 4:59 PM","-83.13654321699","42.337185448549","Wayne","Wayne County: Detroit","2012190355","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2012292104","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","36"
"2012113118","Intersection Crash - Within Intersection","June","Head-On","12","2012","4:00 PM - 4:59 PM","-83.13654321699","42.337185448549","Wayne","Wayne County: Detroit","2012190355","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2012292105","Male","Suspected Serious Injury (A)","Injured Passenger","11"
"2012113118","Intersection Crash - Within Intersection","June","Head-On","12","2012","4:00 PM - 4:59 PM","-83.13654321699","42.337185448549","Wayne","Wayne County: Detroit","2012190355","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2012292106","Female","Suspected Minor Injury (B)","Injured Passenger","8"
