Occupants/people/parties for the Year 2012 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"201284940","Freeway Crash - Transition Area (increase or decrease in travel lanes)","May","Single Motor Vehicle","1","2012","11:00 AM - 11:59 AM","-83.063192033697","42.378777472858","Wayne","Wayne County: Detroit","2012140951","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2012215214","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
"201285022","Freeway Crash - All Other Freeway Areas","January","Sideswipe - Same Direction","29","2012","5:00 PM - 5:59 PM","-83.219663727493","42.44554779569","Oakland","Oakland County: Southfield","2012141090","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2003","2012215371","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","23"
"201285022","Freeway Crash - All Other Freeway Areas","January","Sideswipe - Same Direction","29","2012","5:00 PM - 5:59 PM","-83.219663727493","42.44554779569","Oakland","Oakland County: Southfield","2012141091","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2012215372","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","55"
"201285022","Freeway Crash - All Other Freeway Areas","January","Sideswipe - Same Direction","29","2012","5:00 PM - 5:59 PM","-83.219663727493","42.44554779569","Oakland","Oakland County: Southfield","2012141091","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2012215373","Female","Suspected Serious Injury (A)","Injured Passenger","79"
"201285076","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","6","2012","1:00 PM - 1:59 PM","-82.613706087686","42.791254709912","St. Clair","St. Clair County: China Twp.","2012141179","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2009","2012215485","Female","No Injury (O)","Motor Vehicle Driver","65"
"201285076","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","6","2012","1:00 PM - 1:59 PM","-82.613706087686","42.791254709912","St. Clair","St. Clair County: China Twp.","2012141179","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2009","2012215486","Female","Suspected Serious Injury (A)","Injured Passenger","21"
"201285116","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","27","2012","12:00 Midnight - 12:59 AM","-83.159284271324","42.259235747873","Wayne","Wayne County: Detroit","2012141246","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2012215588","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"201285155","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","4","2012","4:00 PM - 4:59 PM","-83.198406344326","42.393868751452","Wayne","Wayne County: Detroit","2012141318","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2012215698","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"201285155","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","4","2012","4:00 PM - 4:59 PM","-83.198406344326","42.393868751452","Wayne","Wayne County: Detroit","2012141319","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2012215699","Male","No Injury (O)","Motor Vehicle Driver","68"
"201285155","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","4","2012","4:00 PM - 4:59 PM","-83.198406344326","42.393868751452","Wayne","Wayne County: Detroit","2012141319","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2012215700","Female","Suspected Serious Injury (A)","Injured Passenger","56"
"201285197","Intersection Crash - Intersection Related Other","May","Other/Unknown","3","2012","9:00 PM - 9:59 PM","-84.364814329497","42.178668280547","Jackson","Jackson County: Summit Twp.","2012141393","Driver/Cyclist Action - Backing","Passenger Car, SUV, Van","Motor Vehicle","2004","2012215805","Female","No Injury (O)","Motor Vehicle Driver","74"
"201285197","Intersection Crash - Intersection Related Other","May","Other/Unknown","3","2012","9:00 PM - 9:59 PM","-84.364814329497","42.178668280547","Jackson","Jackson County: Summit Twp.","2012141394","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2004","2012215806","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","49"
"201285223","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","5","2012","5:00 AM - 5:59 AM","-84.626022409195","42.784319551472","Clinton","Clinton County: Watertown Twp.","2012141432","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2012215870","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","21"
