Occupants/people/parties for the Year 2022 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2022232763","Intersection Crash - Within Intersection","October","Angle","23","2022","6:00 AM - 6:59 AM","-85.6763690771205","42.9848271617532","Kent","Kent County: Grand Rapids","2022397169","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2003","2022661324","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"2022232763","Intersection Crash - Within Intersection","October","Angle","23","2022","6:00 AM - 6:59 AM","-85.6763690771205","42.9848271617532","Kent","Kent County: Grand Rapids","2022397170","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2022661326","Female","No Injury (O)","Motor Vehicle Driver","50"
"2022232840","Freeway Crash - All Other Freeway Areas","October","Rear-End","21","2022","2:00 PM - 2:59 PM","-83.6843718513192","42.1712961781577","Washtenaw","Washtenaw County: York Twp.","2022397311","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2016","2022661533","Female","Possible Injury (C)","Motor Vehicle Driver","47"
"2022232840","Freeway Crash - All Other Freeway Areas","October","Rear-End","21","2022","2:00 PM - 2:59 PM","-83.6843718513192","42.1712961781577","Washtenaw","Washtenaw County: York Twp.","2022397312","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2000","2022661535","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"2022232848","Freeway Crash - Entrance/Exit Ramp Related","October","Rear-End","12","2022","9:00 PM - 9:59 PM","-83.6897723436645","42.3181784454793","Washtenaw","Washtenaw County: Ann Arbor Twp.","2022397325","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Invalid Number","2022661554","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2022232848","Freeway Crash - Entrance/Exit Ramp Related","October","Rear-End","12","2022","9:00 PM - 9:59 PM","-83.6897723436645","42.3181784454793","Washtenaw","Washtenaw County: Ann Arbor Twp.","2022397326","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2022661555","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"2022232848","Freeway Crash - Entrance/Exit Ramp Related","October","Rear-End","12","2022","9:00 PM - 9:59 PM","-83.6897723436645","42.3181784454793","Washtenaw","Washtenaw County: Ann Arbor Twp.","2022397327","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2022661556","Female","Possible Injury (C)","Motor Vehicle Driver","56"
"2022233037","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","2","2022","4:00 PM - 4:59 PM","-85.2685487426236","43.4370487298674","Montcalm","Montcalm County: Cato Twp.","2022397614","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","2015","2022661959","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"2022233107","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","2","2022","3:00 PM - 3:59 PM","-85.4886466010881","44.1539411151389","Osceola","Osceola County: Burdell Twp.","2022397705","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2012","2022662088","Male","Fatal Injury (K)","Motor Vehicle Driver","75"
"2022233177","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Angle","10","2022","7:00 PM - 7:59 PM","-83.9322478591788","43.2348059872128","Saginaw","Saginaw County: Taymouth Twp.","2022397804","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Motor Vehicle","Invalid Number","2022662213","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2022233177","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Angle","10","2022","7:00 PM - 7:59 PM","-83.9322478591788","43.2348059872128","Saginaw","Saginaw County: Taymouth Twp.","2022397805","Driver/Cyclist Action - Going Straight Ahead","Go-Cart/Golf Cart","Motor Vehicle","Invalid Number","2022662214","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"2022233247","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","26","2022","12:00 Midnight - 12:59 AM","-83.0866490415634","42.406068126514","Wayne","Wayne County: Highland Park","2022397907","Driver/Cyclist Action - Turning Right","Pickup Truck","Motor Vehicle","2000","2022662365","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"2022233251","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","31","2022","1:00 AM - 1:59 AM","-83.278259789453","42.2262295708796","Wayne","Wayne County: Taylor","2022397913","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2021","2022662372","Male","No Injury (O)","Motor Vehicle Driver","36"
"2022233251","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","31","2022","1:00 AM - 1:59 AM","-83.278259789453","42.2262295708796","Wayne","Wayne County: Taylor","2022397914","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Pedestrian","Invalid Number","2022662373","Male","Fatal Injury (K)","Pedestrian","65"
