Occupants/people/parties for the Year 2022 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2022173517","Intersection Crash - Intersection Related Other","August","Single Motor Vehicle","24","2022","2:00 PM - 2:59 PM","-83.0109981250724","42.5874733434116","Macomb","Macomb County: Sterling Heights","2022295759","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2022492103","Male","Suspected Serious Injury (A)","Bicyclist","79"
"2022173611","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","24","2022","4:00 PM - 4:59 PM","-83.920748383016","43.443592016105","Saginaw","Saginaw County: Saginaw","2022295910","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2014","2022492329","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"2022173811","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","9","2022","4:00 PM - 4:59 PM","-83.0478749985078","42.5275786468867","Macomb","Macomb County: Warren","2022296249","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2022","2022492918","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"2022173811","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","9","2022","4:00 PM - 4:59 PM","-83.0478749985078","42.5275786468867","Macomb","Macomb County: Warren","2022296250","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2007","2022492920","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","24"
"2022173811","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","9","2022","4:00 PM - 4:59 PM","-83.0478749985078","42.5275786468867","Macomb","Macomb County: Warren","2022296251","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2008","2022492922","Female","No Injury (O)","Motor Vehicle Driver","62"
"2022173811","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","9","2022","4:00 PM - 4:59 PM","-83.0478749985078","42.5275786468867","Macomb","Macomb County: Warren","2022296252","Driver/Cyclist Action - Slowing/Stopping on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2022","2022492924","Male","No Injury (O)","Motor Vehicle Driver","60"
"2022173837","Intersection Crash - Within Intersection","August","Head-On - Left Turn","7","2022","2:00 PM - 2:59 PM","-83.5634678526136","42.4638584649752","Oakland","Oakland County: Lyon Twp.","2022296300","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2020","2022493032","Female","No Injury (O)","Motor Vehicle Driver","14"
"2022173837","Intersection Crash - Within Intersection","August","Head-On - Left Turn","7","2022","2:00 PM - 2:59 PM","-83.5634678526136","42.4638584649752","Oakland","Oakland County: Lyon Twp.","2022296300","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2020","2022493033","Female","No Injury (O)","Uninjured Passenger","14"
"2022173837","Intersection Crash - Within Intersection","August","Head-On - Left Turn","7","2022","2:00 PM - 2:59 PM","-83.5634678526136","42.4638584649752","Oakland","Oakland County: Lyon Twp.","2022296300","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2020","2022493034","Male","No Injury (O)","Uninjured Passenger","73"
"2022173837","Intersection Crash - Within Intersection","August","Head-On - Left Turn","7","2022","2:00 PM - 2:59 PM","-83.5634678526136","42.4638584649752","Oakland","Oakland County: Lyon Twp.","2022296301","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2003","2022493036","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","60"
"2022173870","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","9","2022","12:00 Noon - 12:59 PM","-83.3982051678501","42.5069845668044","Oakland","Oakland County: Farmington Hills","2022296363","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2021","2022493163","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"2022173947","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","7","2022","4:00 PM - 4:59 PM","-83.5593364381567","43.3102297828161","Tuscola","Tuscola County: Vassar Twp.","2022296510","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2000","2022493460","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"2022174028","Intersection Crash - Within Intersection","August","Angle","8","2022","5:00 PM - 5:59 PM","-83.4223712222875","42.2947416592732","Wayne","Wayne County: Westland","2022296671","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2022493807","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","20"
"2022174028","Intersection Crash - Within Intersection","August","Angle","8","2022","5:00 PM - 5:59 PM","-83.4223712222875","42.2947416592732","Wayne","Wayne County: Westland","2022296672","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2021","2022493809","Male","No Injury (O)","Motor Vehicle Driver","74"
"2022174028","Intersection Crash - Within Intersection","August","Angle","8","2022","5:00 PM - 5:59 PM","-83.4223712222875","42.2947416592732","Wayne","Wayne County: Westland","2022296672","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2021","2022493810","Female","Suspected Serious Injury (A)","Injured Passenger","74"
