Occupants/people/parties for the Year 2022 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2022247515","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","29","2022","11:00 PM - 11:59 PM","-83.3592061616026","42.9743725871049","Lapeer","Lapeer County: Elba Twp.","2022420136","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2022699144","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"2022247522","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","26","2022","4:00 AM - 4:59 AM","-82.9633942021244","42.5016392534281","Macomb","Macomb County: Roseville","2022420145","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2022699165","Male","Fatal Injury (K)","Motor Vehicle Driver","48"
"2022247641","Freeway Crash - Transition Area (increase or decrease in travel lanes)","November","Single Motor Vehicle","15","2022","6:00 AM - 6:59 AM","-85.6418699344338","42.4461432527006","Allegan","Allegan County: Plainwell","2022420356","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2022699604","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"2022247667","Intersection Crash - Within Intersection","November","Head-On - Left Turn","15","2022","5:00 PM - 5:59 PM","-83.9431737629069","43.6519037813106","Bay","Bay County: Monitor Twp.","2022420394","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2006","2022699656","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","62"
"2022247667","Intersection Crash - Within Intersection","November","Head-On - Left Turn","15","2022","5:00 PM - 5:59 PM","-83.9431737629069","43.6519037813106","Bay","Bay County: Monitor Twp.","2022420394","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2006","2022699657","Male","No Injury (O)","Uninjured Passenger","12"
"2022247667","Intersection Crash - Within Intersection","November","Head-On - Left Turn","15","2022","5:00 PM - 5:59 PM","-83.9431737629069","43.6519037813106","Bay","Bay County: Monitor Twp.","2022420395","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2016","2022699658","Female","No Injury (O)","Motor Vehicle Driver","27"
"2022247667","Intersection Crash - Within Intersection","November","Head-On - Left Turn","15","2022","5:00 PM - 5:59 PM","-83.9431737629069","43.6519037813106","Bay","Bay County: Monitor Twp.","2022420395","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2016","2022699659","Male","No Injury (O)","Uninjured Passenger","37"
"2022247670","Intersection Crash - Within Intersection","October","Single Motor Vehicle","7","2022","8:00 PM - 8:59 PM","-83.8906646946846","43.5858411537422","Bay","Bay County: Bay City","2022420398","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2022699662","Female","No Injury (O)","Motor Vehicle Driver","34"
"2022247670","Intersection Crash - Within Intersection","October","Single Motor Vehicle","7","2022","8:00 PM - 8:59 PM","-83.8906646946846","43.5858411537422","Bay","Bay County: Bay City","2022420399","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Uncoded & Errors","2022699664","Female","Fatal Injury (K)","Pedestrian","56"
"2022247719","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Other","29","2022","7:00 AM - 7:59 AM","-85.0418771896819","42.2809556026609","Calhoun","Calhoun County: Marshall Twp.","2022420465","Driver/Cyclist Action - Involved in Prior Crash at Same Location","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2011","2022699754","Male","Possible Injury (C)","Motor Vehicle Driver","27"
"2022247719","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Other","29","2022","7:00 AM - 7:59 AM","-85.0418771896819","42.2809556026609","Calhoun","Calhoun County: Marshall Twp.","2022420465","Driver/Cyclist Action - Involved in Prior Crash at Same Location","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2011","2022699755","Male","No Injury (O)","Uninjured Passenger","26"
"2022247719","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Other","29","2022","7:00 AM - 7:59 AM","-85.0418771896819","42.2809556026609","Calhoun","Calhoun County: Marshall Twp.","2022420466","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2016","2022699756","Male","Fatal Injury (K)","Motor Vehicle Driver","51"
"2022247728","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","12","2022","1:00 PM - 1:59 PM","-83.7130076460026","45.9986879593166","Chippewa","Chippewa County: Drummond Twp.","2022420477","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2021","2022699767","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","86"
"2022247734","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Angle","14","2022","4:00 PM - 4:59 PM","-86.9809249329967","46.0759356563372","Delta","Delta County: Masonville Twp.","2022420485","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2022699776","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"2022247734","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Angle","14","2022","4:00 PM - 4:59 PM","-86.9809249329967","46.0759356563372","Delta","Delta County: Masonville Twp.","2022420486","Driver/Cyclist Action - Backing","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2012","2022699779","Male","No Injury (O)","Motor Vehicle Driver","61"
