Occupants/people/parties for the Year 2022 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2022192372","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","3","2022","11:00 AM - 11:59 AM","-82.6149498115676","43.050831147741","St. Clair","St. Clair County: Clyde Twp.","2022329318","Driver/Cyclist Action - Slowing/Stopping on Roadway","Motorcycle","Motor Vehicle","2007","2022548826","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","67"
"2022192372","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","3","2022","11:00 AM - 11:59 AM","-82.6149498115676","43.050831147741","St. Clair","St. Clair County: Clyde Twp.","2022329319","Driver/Cyclist Action - Slowing/Stopping on Roadway","Motorcycle","Motor Vehicle","2013","2022548828","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","66"
"2022192378","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Angle","30","2022","6:00 PM - 6:59 PM","-83.5503584531102","42.2540425334985","Washtenaw","Washtenaw County: Ypsilanti Twp.","2022329327","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2008","2022548844","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2022192378","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Angle","30","2022","6:00 PM - 6:59 PM","-83.5503584531102","42.2540425334985","Washtenaw","Washtenaw County: Ypsilanti Twp.","2022329328","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2022548846","Male","Possible Injury (C)","Motor Vehicle Driver","25"
"2022192383","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On - Left Turn","29","2022","9:00 AM - 9:59 AM","-83.6700425758248","42.2146082314046","Washtenaw","Washtenaw County: Pittsfield Twp.","2022329337","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2017","2022548865","Male","No Injury (O)","Motor Vehicle Driver","54"
"2022192383","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On - Left Turn","29","2022","9:00 AM - 9:59 AM","-83.6700425758248","42.2146082314046","Washtenaw","Washtenaw County: Pittsfield Twp.","2022329338","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2022548868","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"2022192390","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","2","2022","3:00 PM - 3:59 PM","-83.3283487726116","42.3256734647335","Wayne","Wayne County: Garden City","2022329353","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2006","2022548901","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"2022192431","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","15","2022","10:00 PM - 10:59 PM","-86.0224039967278","42.4836052489052","Allegan","Allegan County: Lee Twp.","2022329428","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2005","2022549052","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"2022192442","Freeway Crash - Curved Roadway","September","Single Motor Vehicle","16","2022","10:00 PM - 10:59 PM","-85.8452212767378","42.5322989201858","Allegan","Allegan County: Allegan","2022329443","Driver/Cyclist Action - Negotiating a Curve","Motorcycle","Motor Vehicle","2006","2022549070","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"2022192464","Intersection Crash - Within Intersection","August","Single Motor Vehicle","28","2022","10:00 AM - 10:59 AM","-86.4091914199707","42.1865242489176","Berrien","Berrien County: Hagar Twp.","2022329478","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2010","2022549118","Female","No Injury (O)","Motor Vehicle Driver","17"
"2022192464","Intersection Crash - Within Intersection","August","Single Motor Vehicle","28","2022","10:00 AM - 10:59 AM","-86.4091914199707","42.1865242489176","Berrien","Berrien County: Hagar Twp.","2022329479","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2022549119","Male","Suspected Serious Injury (A)","Bicyclist","61"
"2022192493","Intersection Crash - Intersection Related Other","August","Head-On","18","2022","11:00 AM - 11:59 AM","-87.0783760756546","45.7660287755681","Delta","Delta County: Escanaba","2022329522","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2003","2022549177","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"2022192493","Intersection Crash - Intersection Related Other","August","Head-On","18","2022","11:00 AM - 11:59 AM","-87.0783760756546","45.7660287755681","Delta","Delta County: Escanaba","2022329523","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2022549179","Male","No Injury (O)","Motor Vehicle Driver","71"
"2022192494","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Sideswipe - Opposite Directions","22","2022","4:00 PM - 4:59 PM","-87.9884064970444","45.8065354833221","Dickinson","Dickinson County: Breitung Twp.","2022329524","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2002","2022549180","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","83"
"2022192494","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Sideswipe - Opposite Directions","22","2022","4:00 PM - 4:59 PM","-87.9884064970444","45.8065354833221","Dickinson","Dickinson County: Breitung Twp.","2022329525","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2020","2022549181","Male","No Injury (O)","Motor Vehicle Driver","40"
"2022192508","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","7","2022","7:00 AM - 7:59 AM","-83.782619930297","42.7889843567845","Genesee","Genesee County: Fenton Twp.","2022329548","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2008","2022549216","Female","No Injury (O)","Motor Vehicle Driver","36"
