Occupants/people/parties for the Year 2022 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"20226778","Freeway Crash - All Other Freeway Areas","January","Sideswipe - Same Direction","13","2022","9:00 AM - 9:59 AM","-83.4115659205505","42.2225250508339","Wayne","Wayne County: Romulus","202210335","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","202215046","Male","No Injury (O)","Uninjured Passenger","2"
"20226791","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","14","2022","11:00 AM - 11:59 AM","-83.0399404880455","42.3579025242141","Wayne","Wayne County: Detroit","202210361","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","202215084","Male","Fatal Injury (K)","Motor Vehicle Driver","67"
"20226871","Intersection Crash - Within Intersection","January","Angle","14","2022","3:00 PM - 3:59 PM","-86.2930884839901","43.2145367269076","Muskegon","Muskegon County: Muskegon","202210494","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","202215312","Female","Possible Injury (C)","Motor Vehicle Driver","75"
"20226871","Intersection Crash - Within Intersection","January","Angle","14","2022","3:00 PM - 3:59 PM","-86.2930884839901","43.2145367269076","Muskegon","Muskegon County: Muskegon","202210495","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","202215314","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","61"
"20227028","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","January","Angle","15","2022","1:00 PM - 1:59 PM","-84.2458583887983","43.6164939227013","Midland","Midland County: Midland","202210735","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2011","202215635","Male","Possible Injury (C)","Motor Vehicle Driver","39"
"20227028","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","January","Angle","15","2022","1:00 PM - 1:59 PM","-84.2458583887983","43.6164939227013","Midland","Midland County: Midland","202210735","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2011","202215636","Female","Possible Injury (C)","Injured Passenger","38"
"20227028","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","January","Angle","15","2022","1:00 PM - 1:59 PM","-84.2458583887983","43.6164939227013","Midland","Midland County: Midland","202210736","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","202215637","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"20227040","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Sideswipe - Same Direction","12","2022","5:00 AM - 5:59 AM","-83.504385770492","42.7556008643834","Oakland","Oakland County: Springfield Twp.","202210751","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","202215657","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"20227040","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Sideswipe - Same Direction","12","2022","5:00 AM - 5:59 AM","-83.504385770492","42.7556008643834","Oakland","Oakland County: Springfield Twp.","202210752","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","202215658","Female","No Injury (O)","Motor Vehicle Driver","52"
"20227072","Intersection Crash - Within Intersection","January","Angle","14","2022","10:00 AM - 10:59 AM","-86.2305871815905","43.0648524163978","Ottawa","Ottawa County: Grand Haven","202210802","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","202215721","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","92"
"20227072","Intersection Crash - Within Intersection","January","Angle","14","2022","10:00 AM - 10:59 AM","-86.2305871815905","43.0648524163978","Ottawa","Ottawa County: Grand Haven","202210803","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2021","202215722","Male","No Injury (O)","Motor Vehicle Driver","46"
"20227112","Freeway Crash - All Other Freeway Areas","January","Single Motor Vehicle","15","2022","6:00 AM - 6:59 AM","-83.0864655188104","42.3288875394171","Wayne","Wayne County: Detroit","202210861","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","202215805","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"20227135","Freeway Crash - Entrance/Exit Ramp Related","January","Sideswipe - Same Direction","15","2022","3:00 AM - 3:59 AM","-83.2173916106102","42.3882730647072","Wayne","Wayne County: Detroit","202210904","Driver/Cyclist Action - Overtaking or Passing","Uncoded & Errors","Motor Vehicle","Invalid Number","202215867","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"20227135","Freeway Crash - Entrance/Exit Ramp Related","January","Sideswipe - Same Direction","15","2022","3:00 AM - 3:59 AM","-83.2173916106102","42.3882730647072","Wayne","Wayne County: Detroit","202210905","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","202215868","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"20227211","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","16","2022","7:00 AM - 7:59 AM","-84.8251379642954","45.5508020884792","Emmet","Emmet County: Maple River Twp.","202211010","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","202216057","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"20227268","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","2","2022","10:00 PM - 10:59 PM","-83.6602320776676","43.0349015718322","Genesee","Genesee County: Flint","202211093","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","202216188","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
