Occupants/people/parties for the Year 2022 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2022296982","Freeway Crash - Entrance/Exit Ramp Related","December","Rear-End","16","2022","1:00 PM - 1:59 PM","-82.9170222190245","42.4978768797477","Macomb","Macomb County: St. Clair Shores","2022499790","Driver/Cyclist Action - Slowing/Stopping on Roadway","Pickup Truck","Motor Vehicle","2009","2022830789","Male","Possible Injury (C)","Injured Passenger","17"
"2022297059","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","21","2022","10:00 PM - 10:59 PM","-83.2665933388557","42.603447207521","Oakland","Oakland County: Bloomfield Twp.","2022499940","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2022","2022831108","Male","No Injury (O)","Motor Vehicle Driver","16"
"2022297059","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","21","2022","10:00 PM - 10:59 PM","-83.2665933388557","42.603447207521","Oakland","Oakland County: Bloomfield Twp.","2022499941","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Pedestrian","Invalid Number","2022831110","Male","Suspected Serious Injury (A)","Pedestrian","47"
"2022297077","Intersection Crash - Within Intersection","December","Head-On - Left Turn","21","2022","5:00 PM - 5:59 PM","-83.0862987628045","42.5200121362461","Oakland","Oakland County: Madison Heights","2022499980","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2019","2022831194","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"2022297077","Intersection Crash - Within Intersection","December","Head-On - Left Turn","21","2022","5:00 PM - 5:59 PM","-83.0862987628045","42.5200121362461","Oakland","Oakland County: Madison Heights","2022499981","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2022831196","Female","No Injury (O)","Motor Vehicle Driver","51"
"2022297169","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","22","2022","12:00 Midnight - 12:59 AM","-83.0631685705997","42.4000723747121","Wayne","Wayne County: Hamtramck","2022500148","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Motor Vehicle","Invalid Number","2022831523","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2022297169","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","22","2022","12:00 Midnight - 12:59 AM","-83.0631685705997","42.4000723747121","Wayne","Wayne County: Hamtramck","2022500149","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2022831524","Female","Suspected Serious Injury (A)","Pedestrian","19"
"2022297178","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","December","Angle","21","2022","3:00 PM - 3:59 PM","-83.4092286336867","42.4109521058458","Wayne","Wayne County: Livonia","2022500164","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2004","2022831552","Female","Possible Injury (C)","Motor Vehicle Driver","79"
"2022297178","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","December","Angle","21","2022","3:00 PM - 3:59 PM","-83.4092286336867","42.4109521058458","Wayne","Wayne County: Livonia","2022500165","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2022831555","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2022297240","Intersection Crash - Within Intersection","November","Head-On - Left Turn","22","2022","6:00 PM - 6:59 PM","-83.3397356555849","41.9788162154439","Monroe","Monroe County: Frenchtown Twp.","2022500280","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2007","2022831777","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","57"
"2022297240","Intersection Crash - Within Intersection","November","Head-On - Left Turn","22","2022","6:00 PM - 6:59 PM","-83.3397356555849","41.9788162154439","Monroe","Monroe County: Frenchtown Twp.","2022500281","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2020","2022831779","Male","No Injury (O)","Motor Vehicle Driver","55"
"2022297240","Intersection Crash - Within Intersection","November","Head-On - Left Turn","22","2022","6:00 PM - 6:59 PM","-83.3397356555849","41.9788162154439","Monroe","Monroe County: Frenchtown Twp.","2022500281","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2020","2022831780","Female","Suspected Serious Injury (A)","Injured Passenger","60"
"2022297243","Freeway Crash - All Other Freeway Areas","September","Single Motor Vehicle","21","2022","7:00 PM - 7:59 PM","-86.3425701009067","43.4751976108844","Oceana","Oceana County: Grant Twp.","2022500285","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2016","2022831789","Male","Fatal Injury (K)","Motor Vehicle Driver","43"
"2022297257","Intersection Crash - Within Intersection","December","Angle","21","2022","5:00 PM - 5:59 PM","-83.3118459950074","43.1678670264939","Lapeer","Lapeer County: Deerfield Twp.","2022500305","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2022831824","Female","Possible Injury (C)","Motor Vehicle Driver","22"
"2022297257","Intersection Crash - Within Intersection","December","Angle","21","2022","5:00 PM - 5:59 PM","-83.3118459950074","43.1678670264939","Lapeer","Lapeer County: Deerfield Twp.","2022500305","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2022831825","Female","Possible Injury (C)","Injured Passenger","20"
"2022297257","Intersection Crash - Within Intersection","December","Angle","21","2022","5:00 PM - 5:59 PM","-83.3118459950074","43.1678670264939","Lapeer","Lapeer County: Deerfield Twp.","2022500306","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2022831828","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","72"
