Occupants/people/parties for the Year 2022 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2022203989","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","10","2022","7:00 PM - 7:59 PM","-84.6371580278898","44.1467665202212","Clare","Clare County: Franklin Twp.","2022349452","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2022","2022582411","Male","Suspected Serious Injury (A)","Injured Passenger","26"
"2022204118","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","30","2022","7:00 PM - 7:59 PM","-82.9679079973949","42.3497344203547","Wayne","Wayne County: Detroit","2022349643","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2008","2022582692","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","56"
"2022204176","Intersection Crash - Within Intersection","September","Head-On - Left Turn","21","2022","8:00 PM - 8:59 PM","-85.5600195590585","42.2009314945324","Kalamazoo","Kalamazoo County: Portage","2022349740","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2021","2022582826","Female","No Injury (O)","Motor Vehicle Driver","69"
"2022204176","Intersection Crash - Within Intersection","September","Head-On - Left Turn","21","2022","8:00 PM - 8:59 PM","-85.5600195590585","42.2009314945324","Kalamazoo","Kalamazoo County: Portage","2022349741","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2003","2022582829","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"2022204176","Intersection Crash - Within Intersection","September","Head-On - Left Turn","21","2022","8:00 PM - 8:59 PM","-85.5600195590585","42.2009314945324","Kalamazoo","Kalamazoo County: Portage","2022349741","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2003","2022582830","Female","Suspected Serious Injury (A)","Injured Passenger","34"
"2022204182","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Head-On","26","2022","9:00 PM - 9:59 PM","-85.5452372673722","42.1141722397736","Kalamazoo","Kalamazoo County: Vicksburg","2022349753","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2022582845","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2022204182","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Head-On","26","2022","9:00 PM - 9:59 PM","-85.5452372673722","42.1141722397736","Kalamazoo","Kalamazoo County: Vicksburg","2022349754","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2022582846","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"2022204323","Intersection Crash - Intersection Related Other","October","Single Motor Vehicle","4","2022","6:00 PM - 6:59 PM","-85.762379768445","42.8825552538705","Kent","Kent County: Grandville","2022349998","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2022583242","Male","Suspected Serious Injury (A)","Bicyclist","31"
"2022204323","Intersection Crash - Intersection Related Other","October","Single Motor Vehicle","4","2022","6:00 PM - 6:59 PM","-85.762379768445","42.8825552538705","Kent","Kent County: Grandville","2022349999","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2022583243","Female","No Injury (O)","Motor Vehicle Driver","17"
"2022204425","Freeway Crash - All Other Freeway Areas","September","Rear-End","30","2022","3:00 PM - 3:59 PM","-85.4958596611194","43.6143072822711","Mecosta","Mecosta County: Mecosta Twp.","2022350186","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2022583519","Male","No Injury (O)","Motor Vehicle Driver","24"
"2022204425","Freeway Crash - All Other Freeway Areas","September","Rear-End","30","2022","3:00 PM - 3:59 PM","-85.4958596611194","43.6143072822711","Mecosta","Mecosta County: Mecosta Twp.","2022350187","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2022583520","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","66"
"2022204425","Freeway Crash - All Other Freeway Areas","September","Rear-End","30","2022","3:00 PM - 3:59 PM","-85.4958596611194","43.6143072822711","Mecosta","Mecosta County: Mecosta Twp.","2022350187","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2022583521","Female","Suspected Serious Injury (A)","Injured Passenger","64"
"2022204425","Freeway Crash - All Other Freeway Areas","September","Rear-End","30","2022","3:00 PM - 3:59 PM","-85.4958596611194","43.6143072822711","Mecosta","Mecosta County: Mecosta Twp.","2022350188","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2022583522","Male","No Injury (O)","Motor Vehicle Driver","31"
"2022204432","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","September","Angle","8","2022","3:00 PM - 3:59 PM","-85.2987196853637","43.7994295249067","Mecosta","Mecosta County: Chippewa Twp.","2022350197","Driver/Cyclist Action - Entering Roadway","Go-Cart/Golf Cart","Motor Vehicle","Invalid Number","2022583532","Female","Fatal Injury (K)","Motor Vehicle Driver","83"
"2022204432","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","September","Angle","8","2022","3:00 PM - 3:59 PM","-85.2987196853637","43.7994295249067","Mecosta","Mecosta County: Chippewa Twp.","2022350198","Driver/Cyclist Action - Avoiding Vehicle (angle)","Passenger Car, SUV, Van","Motor Vehicle","2017","2022583533","Female","No Injury (O)","Motor Vehicle Driver","38"
