Occupants/people/parties for the Year 2022 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2022200445","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","7","2022","4:00 PM - 4:59 PM","-83.8307585046348","41.9856145659003","Lenawee","Lenawee County: Ridgeway Twp.","2022343224","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2000","2022571680","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","64"
"2022200480","Intersection Crash - Intersection Related Other","September","Angle","16","2022","12:00 Noon - 12:59 PM","-84.6097181612171","45.5787996379961","Cheboygan","Cheboygan County: Inverness Twp.","2022343274","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2022571759","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","74"
"2022200480","Intersection Crash - Intersection Related Other","September","Angle","16","2022","12:00 Noon - 12:59 PM","-84.6097181612171","45.5787996379961","Cheboygan","Cheboygan County: Inverness Twp.","2022343274","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2022571760","Female","Suspected Serious Injury (A)","Injured Passenger","65"
"2022200480","Intersection Crash - Intersection Related Other","September","Angle","16","2022","12:00 Noon - 12:59 PM","-84.6097181612171","45.5787996379961","Cheboygan","Cheboygan County: Inverness Twp.","2022343275","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2017","2022571761","Male","Possible Injury (C)","Motor Vehicle Driver","65"
"2022200544","Freeway Crash - All Other Freeway Areas","September","Sideswipe - Same Direction","26","2022","5:00 PM - 5:59 PM","-83.2256875922473","42.2668295343116","Wayne","Wayne County: Allen Park","2022343387","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2007","2022571930","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"2022200544","Freeway Crash - All Other Freeway Areas","September","Sideswipe - Same Direction","26","2022","5:00 PM - 5:59 PM","-83.2256875922473","42.2668295343116","Wayne","Wayne County: Allen Park","2022343388","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2020","2022571932","Male","No Injury (O)","Motor Vehicle Driver","31"
"2022200639","Intersection Crash - Within Intersection","September","Angle","26","2022","3:00 PM - 3:59 PM","-86.1070346084914","43.2155775945679","Muskegon","Muskegon County: Egelston Twp.","2022343561","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2022572208","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","63"
"2022200639","Intersection Crash - Within Intersection","September","Angle","26","2022","3:00 PM - 3:59 PM","-86.1070346084914","43.2155775945679","Muskegon","Muskegon County: Egelston Twp.","2022343562","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2022572210","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","73"
"2022200639","Intersection Crash - Within Intersection","September","Angle","26","2022","3:00 PM - 3:59 PM","-86.1070346084914","43.2155775945679","Muskegon","Muskegon County: Egelston Twp.","2022343563","Driver/Cyclist Action - Stopped on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2018","2022572212","Male","No Injury (O)","Motor Vehicle Driver","23"
"2022200651","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Angle","20","2022","5:00 PM - 5:59 PM","-85.2300407152873","42.2973918424436","Calhoun","Calhoun County: Battle Creek","2022343582","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2019","2022572250","Female","No Injury (O)","Motor Vehicle Driver","35"
"2022200651","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Angle","20","2022","5:00 PM - 5:59 PM","-85.2300407152873","42.2973918424436","Calhoun","Calhoun County: Battle Creek","2022343583","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2022572252","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"2022200670","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Single Motor Vehicle","13","2022","5:00 PM - 5:59 PM","-83.7341619385486","42.7930991067383","Genesee","Genesee County: Fenton","2022343616","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1995","2022572319","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2022200674","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","12","2022","7:00 PM - 7:59 PM","-82.9507507118019","43.7095585138952","Huron","Huron County: Bingham Twp.","2022343621","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2022572332","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"2022200674","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","12","2022","7:00 PM - 7:59 PM","-82.9507507118019","43.7095585138952","Huron","Huron County: Bingham Twp.","2022343622","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2008","2022572334","Female","No Injury (O)","Motor Vehicle Driver","23"
"2022200674","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","12","2022","7:00 PM - 7:59 PM","-82.9507507118019","43.7095585138952","Huron","Huron County: Bingham Twp.","2022343623","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2015","2022572336","Female","No Injury (O)","Motor Vehicle Driver","35"
"2022200695","Intersection Crash - Within Intersection","September","Other","4","2022","1:00 AM - 1:59 AM","-83.071379281687","43.0069375996732","Lapeer","Lapeer County: Imlay City","2022343646","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1998","2022572379","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","17"
