Occupants/people/parties for the Year 2022 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2022103691","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","16","2022","4:00 PM - 4:59 PM","-85.5907356979359","42.9857128205672","Kent","Kent County: Grand Rapids","2022173826","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2022285263","Female","Suspected Serious Injury (A)","Injured Passenger","18"
"2022103691","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","16","2022","4:00 PM - 4:59 PM","-85.5907356979359","42.9857128205672","Kent","Kent County: Grand Rapids","2022173827","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2022285265","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2022103692","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On","12","2022","6:00 PM - 6:59 PM","-85.6265404667637","42.8951235944141","Kent","Kent County: Grand Rapids","2022173828","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2022","2022285266","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"2022103692","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On","12","2022","6:00 PM - 6:59 PM","-85.6265404667637","42.8951235944141","Kent","Kent County: Grand Rapids","2022173829","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2020","2022285267","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2022103702","Intersection Crash - Within Intersection","May","Angle","17","2022","6:00 PM - 6:59 PM","-85.6881695468518","42.9888633518041","Kent","Kent County: Grand Rapids","2022173846","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2012","2022285292","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","60"
"2022103702","Intersection Crash - Within Intersection","May","Angle","17","2022","6:00 PM - 6:59 PM","-85.6881695468518","42.9888633518041","Kent","Kent County: Grand Rapids","2022173847","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2022285294","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"2022103702","Intersection Crash - Within Intersection","May","Angle","17","2022","6:00 PM - 6:59 PM","-85.6881695468518","42.9888633518041","Kent","Kent County: Grand Rapids","2022173847","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2022285295","Female","Possible Injury (C)","Injured Passenger","8"
"2022103702","Intersection Crash - Within Intersection","May","Angle","17","2022","6:00 PM - 6:59 PM","-85.6881695468518","42.9888633518041","Kent","Kent County: Grand Rapids","2022173847","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2022285296","Male","No Injury (O)","Uninjured Passenger","6"
"2022103715","Intersection Crash - Intersection Related Other","May","Rear-End","18","2022","6:00 PM - 6:59 PM","-85.5900947432912","42.999338644811","Kent","Kent County: Grand Rapids","2022173875","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2022285340","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"2022103715","Intersection Crash - Intersection Related Other","May","Rear-End","18","2022","6:00 PM - 6:59 PM","-85.5900947432912","42.999338644811","Kent","Kent County: Grand Rapids","2022173876","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2017","2022285341","Female","No Injury (O)","Motor Vehicle Driver","61"
"2022103743","Intersection Crash - Within Intersection","May","Angle","24","2022","6:00 PM - 6:59 PM","-85.6780673228969","43.0118329085262","Kent","Kent County: Walker","2022173929","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2022285440","Male","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2022103743","Intersection Crash - Within Intersection","May","Angle","24","2022","6:00 PM - 6:59 PM","-85.6780673228969","43.0118329085262","Kent","Kent County: Walker","2022173930","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2019","2022285441","Male","No Injury (O)","Motor Vehicle Driver","18"
"2022103743","Intersection Crash - Within Intersection","May","Angle","24","2022","6:00 PM - 6:59 PM","-85.6780673228969","43.0118329085262","Kent","Kent County: Walker","2022173930","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2019","2022285442","Female","No Injury (O)","Uninjured Passenger","16"
"2022103743","Intersection Crash - Within Intersection","May","Angle","24","2022","6:00 PM - 6:59 PM","-85.6780673228969","43.0118329085262","Kent","Kent County: Walker","2022173930","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2019","2022285443","Female","Suspected Serious Injury (A)","Injured Passenger","18"
"2022103743","Intersection Crash - Within Intersection","May","Angle","24","2022","6:00 PM - 6:59 PM","-85.6780673228969","43.0118329085262","Kent","Kent County: Walker","2022173930","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2019","2022285444","Male","No Injury (O)","Uninjured Passenger","20"
