Occupants/people/parties for the Year 2022 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2022164381","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","August","Angle","10","2022","4:00 PM - 4:59 PM","-85.6452583769589","42.9432221842581","Kent","Kent County: Grand Rapids","2022279411","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2010","2022464458","Male","Possible Injury (C)","Motor Vehicle Driver","71"
"2022164381","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","August","Angle","10","2022","4:00 PM - 4:59 PM","-85.6452583769589","42.9432221842581","Kent","Kent County: Grand Rapids","2022279411","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2010","2022464459","Female","Suspected Serious Injury (A)","Injured Passenger","17"
"2022164381","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","August","Angle","10","2022","4:00 PM - 4:59 PM","-85.6452583769589","42.9432221842581","Kent","Kent County: Grand Rapids","2022279411","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2010","2022464460","Female","Suspected Minor Injury (B)","Injured Passenger","16"
"2022164381","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","August","Angle","10","2022","4:00 PM - 4:59 PM","-85.6452583769589","42.9432221842581","Kent","Kent County: Grand Rapids","2022279412","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","1976","2022464461","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2022164417","Intersection Crash - Within Intersection","August","Head-On - Left Turn","12","2022","5:00 PM - 5:59 PM","-82.8344265648832","42.5709388744333","Macomb","Macomb County: Harrison Twp.","2022279474","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2022","2022464564","Male","No Injury (O)","Motor Vehicle Driver","39"
"2022164417","Intersection Crash - Within Intersection","August","Head-On - Left Turn","12","2022","5:00 PM - 5:59 PM","-82.8344265648832","42.5709388744333","Macomb","Macomb County: Harrison Twp.","2022279475","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2022464565","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","78"
"2022164417","Intersection Crash - Within Intersection","August","Head-On - Left Turn","12","2022","5:00 PM - 5:59 PM","-82.8344265648832","42.5709388744333","Macomb","Macomb County: Harrison Twp.","2022279475","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2022464566","Female","Suspected Serious Injury (A)","Injured Passenger","78"
"2022164464","Intersection Crash - Within Intersection","July","Angle","29","2022","1:00 PM - 1:59 PM","-84.786542910814","43.4082472636903","Gratiot","Gratiot County: Seville Twp.","2022279560","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2022464689","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","80"
"2022164464","Intersection Crash - Within Intersection","July","Angle","29","2022","1:00 PM - 1:59 PM","-84.786542910814","43.4082472636903","Gratiot","Gratiot County: Seville Twp.","2022279561","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2022464690","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"2022164473","Intersection Crash - Within Intersection","August","Angle","12","2022","4:00 PM - 4:59 PM","-85.8815504593351","42.832963933971","Ottawa","Ottawa County: Jamestown Twp.","2022279571","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2005","2022464705","Male","No Injury (O)","Motor Vehicle Driver","20"
"2022164473","Intersection Crash - Within Intersection","August","Angle","12","2022","4:00 PM - 4:59 PM","-85.8815504593351","42.832963933971","Ottawa","Ottawa County: Jamestown Twp.","2022279572","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2001","2022464708","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","56"
"2022164541","Intersection Crash - Within Intersection","July","Angle","29","2022","3:00 AM - 3:59 AM","-83.1737885973044","42.4021629032878","Wayne","Wayne County: Detroit","2022279693","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Motor Vehicle","Invalid Number","2022464892","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2022164541","Intersection Crash - Within Intersection","July","Angle","29","2022","3:00 AM - 3:59 AM","-83.1737885973044","42.4021629032878","Wayne","Wayne County: Detroit","2022279694","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1998","2022464893","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"2022164562","Intersection Crash - Within Intersection","August","Angle","12","2022","7:00 PM - 7:59 PM","-83.1154208686166","42.4321160190778","Wayne","Wayne County: Detroit","2022279736","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2022464952","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
