Occupants/people/parties for the Year 2022 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2022267703","Intersection Crash - Within Intersection","November","Other","17","2022","1:00 AM - 1:59 AM","-83.2190059331283","42.4880980817799","Oakland","Oakland County: Lathrup Village","2022452133","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2022","2022751754","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2022267773","Freeway Crash - Entrance/Exit Ramp Related","November","Single Motor Vehicle","14","2022","3:00 AM - 3:59 AM","-83.2797791518444","42.6971572074676","Oakland","Oakland County: Auburn Hills/Pontiac Twp.","2022452262","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2021","2022752018","Male","Fatal Injury (K)","Motor Vehicle Driver","17"
"2022267790","Intersection Crash - Within Intersection","November","Angle","17","2022","1:00 AM - 1:59 AM","-82.4825905925585","42.9661439244071","St. Clair","St. Clair County: Port Huron Twp.","2022452284","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2022752059","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","19"
"2022267790","Intersection Crash - Within Intersection","November","Angle","17","2022","1:00 AM - 1:59 AM","-82.4825905925585","42.9661439244071","St. Clair","St. Clair County: Port Huron Twp.","2022452284","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2022752060","Male","Possible Injury (C)","Injured Passenger","21"
"2022267790","Intersection Crash - Within Intersection","November","Angle","17","2022","1:00 AM - 1:59 AM","-82.4825905925585","42.9661439244071","St. Clair","St. Clair County: Port Huron Twp.","2022452285","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","2022752062","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"2022267790","Intersection Crash - Within Intersection","November","Angle","17","2022","1:00 AM - 1:59 AM","-82.4825905925585","42.9661439244071","St. Clair","St. Clair County: Port Huron Twp.","2022452285","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","2022752063","Female","Suspected Serious Injury (A)","Injured Passenger","22"
"2022267827","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Other","28","2022","3:00 PM - 3:59 PM","-83.1765253699031","42.3368288656097","Wayne","Wayne County: Dearborn","2022452345","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2022752194","Male","Suspected Serious Injury (A)","Pedestrian","15"
"2022267827","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Other","28","2022","3:00 PM - 3:59 PM","-83.1765253699031","42.3368288656097","Wayne","Wayne County: Dearborn","2022452346","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2021","2022752195","Male","No Injury (O)","Motor Vehicle Driver","64"
"2022267936","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","30","2022","6:00 PM - 6:59 PM","-83.4740743276011","45.1455446441574","Alpena","Alpena County: Alpena Twp.","2022452532","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1997","2022752555","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","57"
"2022267936","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","30","2022","6:00 PM - 6:59 PM","-83.4740743276011","45.1455446441574","Alpena","Alpena County: Alpena Twp.","2022452532","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1997","2022752556","Male","Fatal Injury (K)","Injured Passenger","54"
"2022267939","Freeway Crash - All Other Freeway Areas","November","Single Motor Vehicle","11","2022","4:00 AM - 4:59 AM","-83.8906481648442","43.4236487598457","Saginaw","Saginaw County: Buena Vista Twp.","2022452536","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2022752561","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2022267967","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","3","2022","4:00 PM - 4:59 PM","-86.1596139657969","41.9560410420325","Cass","Cass County: Pokagon Twp.","2022452570","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2022752607","Male","Fatal Injury (K)","Motor Vehicle Driver","17"
"2022268061","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","December","Head-On - Left Turn","3","2022","9:00 AM - 9:59 AM","-84.5674561525634","42.6954494667933","Ingham","Ingham County: Lansing","2022452693","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2010","2022752784","Female","Possible Injury (C)","Motor Vehicle Driver","20"
"2022268061","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","December","Head-On - Left Turn","3","2022","9:00 AM - 9:59 AM","-84.5674561525634","42.6954494667933","Ingham","Ingham County: Lansing","2022452694","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2022752786","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"2022268165","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","3","2022","5:00 AM - 5:59 AM","-85.723304475783","42.9308756490158","Kent","Kent County: Wyoming","2022452867","Unknown","Uncoded & Errors","Pedestrian","Invalid Number","2022753017","Male","Suspected Serious Injury (A)","Pedestrian","39"
"2022268165","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","3","2022","5:00 AM - 5:59 AM","-85.723304475783","42.9308756490158","Kent","Kent County: Wyoming","2022452868","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2022753018","Female","No Injury (O)","Motor Vehicle Driver","59"
