Occupants/people/parties for the Year 2022 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2022302226","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Single Motor Vehicle","4","2022","9:00 PM - 9:59 PM","-84.5343226773636","42.6648646425451","Ingham","Ingham County: Lansing","2022508998","Driver/Cyclist Action - Negotiating a Curve","Passenger Car, SUV, Van","Motor Vehicle","2018","2022847991","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2022302226","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Single Motor Vehicle","4","2022","9:00 PM - 9:59 PM","-84.5343226773636","42.6648646425451","Ingham","Ingham County: Lansing","2022508998","Driver/Cyclist Action - Negotiating a Curve","Passenger Car, SUV, Van","Motor Vehicle","2018","2022847992","Male","Fatal Injury (K)","Injured Passenger","23"
"2022302230","Intersection Crash - Within Intersection","November","Angle","12","2022","12:00 Midnight - 12:59 AM","-83.2764595403364","42.4000746837369","Wayne","Wayne County: Redford Twp.","2022509002","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2013","2022847999","Male","Fatal Injury (K)","Motor Vehicle Driver","37"
"2022302230","Intersection Crash - Within Intersection","November","Angle","12","2022","12:00 Midnight - 12:59 AM","-83.2764595403364","42.4000746837369","Wayne","Wayne County: Redford Twp.","2022509003","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2022848001","Male","No Injury (O)","Motor Vehicle Driver","55"
"2022302233","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On","30","2022","3:00 AM - 3:59 AM","-85.5847078968982","42.9440095307551","Kent","Kent County: Grand Rapids Twp.","2022509007","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2022848007","Female","Fatal Injury (K)","Motor Vehicle Driver","28"
"2022302233","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On","30","2022","3:00 AM - 3:59 AM","-85.5847078968982","42.9440095307551","Kent","Kent County: Grand Rapids Twp.","2022509008","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2021","2022848008","Male","Possible Injury (C)","Motor Vehicle Driver","26"
"2022302233","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On","30","2022","3:00 AM - 3:59 AM","-85.5847078968982","42.9440095307551","Kent","Kent County: Grand Rapids Twp.","2022509008","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2021","2022848009","Male","Possible Injury (C)","Injured Passenger","25"
"2022302257","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","17","2022","2:00 PM - 2:59 PM","-83.2857273790564","42.3411629713557","Wayne","Wayne County: Dearborn Heights","2022509048","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2022848070","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"2022302260","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","30","2022","3:00 AM - 3:59 AM","-83.5126361109182","41.8641708927091","Monroe","Monroe County: La Salle Twp.","2022509052","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2018","2022848079","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"2022302260","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","30","2022","3:00 AM - 3:59 AM","-83.5126361109182","41.8641708927091","Monroe","Monroe County: La Salle Twp.","2022509052","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2018","2022848080","Male","Suspected Minor Injury (B)","Injured Passenger","41"
"2022302344","Intersection Crash - Within Intersection","November","Other","22","2022","7:00 PM - 7:59 PM","-83.1501895996727","42.2086587910889","Wayne","Wayne County: Wyandotte","2022509209","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2022848377","Male","No Injury (O)","Motor Vehicle Driver","35"
"2022302344","Intersection Crash - Within Intersection","November","Other","22","2022","7:00 PM - 7:59 PM","-83.1501895996727","42.2086587910889","Wayne","Wayne County: Wyandotte","2022509210","Pedestrian Action - Getting On/Off Vehicle","Uncoded & Errors","Pedestrian","Uncoded & Errors","2022848379","Female","Fatal Injury (K)","Pedestrian","26"
"2022302366","Intersection Crash - Within Intersection","September","Angle","7","2022","4:00 PM - 4:59 PM","-83.2897705399397","42.2758959501851","Wayne","Wayne County: Dearborn Heights","2022509250","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2012","2022848460","Male","No Injury (O)","Motor Vehicle Driver","34"
