Occupants/people/parties for the Year 2022 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"202235544","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","February","Angle","16","2022","4:00 PM - 4:59 PM","-83.8969731790947","43.3798661364518","Saginaw","Saginaw County: Bridgeport Twp.","202257090","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","202289960","Male","No Injury (O)","Uninjured Passenger","10"
"202235544","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","February","Angle","16","2022","4:00 PM - 4:59 PM","-83.8969731790947","43.3798661364518","Saginaw","Saginaw County: Bridgeport Twp.","202257090","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","202289961","Male","No Injury (O)","Uninjured Passenger","14"
"202235569","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Head-On","17","2022","4:00 PM - 4:59 PM","-85.9654438058855","42.1133257465363","Van Buren","Van Buren County: Decatur Twp.","202257124","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2016","202290004","Male","Possible Injury (C)","Motor Vehicle Driver","42"
"202235569","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Head-On","17","2022","4:00 PM - 4:59 PM","-85.9654438058855","42.1133257465363","Van Buren","Van Buren County: Decatur Twp.","202257125","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","202290005","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","59"
"202235598","Intersection Crash - Within Intersection","February","Angle","16","2022","1:00 AM - 1:59 AM","-83.2582935340202","42.4291537740214","Wayne","Wayne County: Detroit","202257176","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","202290075","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"202235598","Intersection Crash - Within Intersection","February","Angle","16","2022","1:00 AM - 1:59 AM","-83.2582935340202","42.4291537740214","Wayne","Wayne County: Detroit","202257177","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","202290077","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"202235598","Intersection Crash - Within Intersection","February","Angle","16","2022","1:00 AM - 1:59 AM","-83.2582935340202","42.4291537740214","Wayne","Wayne County: Detroit","202257177","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","202290078","Female","Suspected Serious Injury (A)","Injured Passenger","24"
"202235598","Intersection Crash - Within Intersection","February","Angle","16","2022","1:00 AM - 1:59 AM","-83.2582935340202","42.4291537740214","Wayne","Wayne County: Detroit","202257177","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","202290079","Male","Suspected Serious Injury (A)","Injured Passenger","21"
"202235632","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","18","2022","4:00 PM - 4:59 PM","-83.0228688418002","42.397574229247","Wayne","Wayne County: Detroit","202257244","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","202290181","Male","Possible Injury (C)","Motor Vehicle Driver","48"
"202235632","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","18","2022","4:00 PM - 4:59 PM","-83.0228688418002","42.397574229247","Wayne","Wayne County: Detroit","202257244","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","202290182","Male","No Injury (O)","Uninjured Passenger","16"
"202235632","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","18","2022","4:00 PM - 4:59 PM","-83.0228688418002","42.397574229247","Wayne","Wayne County: Detroit","202257244","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","202290183","Male","No Injury (O)","Uninjured Passenger","23"
"202235632","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","18","2022","4:00 PM - 4:59 PM","-83.0228688418002","42.397574229247","Wayne","Wayne County: Detroit","202257244","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","202290184","Male","No Injury (O)","Uninjured Passenger","16"
"202235632","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","18","2022","4:00 PM - 4:59 PM","-83.0228688418002","42.397574229247","Wayne","Wayne County: Detroit","202257245","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","202290185","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","57"
"202235632","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","18","2022","4:00 PM - 4:59 PM","-83.0228688418002","42.397574229247","Wayne","Wayne County: Detroit","202257245","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","202290186","Female","Suspected Serious Injury (A)","Injured Passenger","74"
"202235749","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","23","2022","12:00 Noon - 12:59 PM","-83.1440248690789","42.6955783572047","Oakland","Oakland County: Rochester Hills/Avon Twp.","202257423","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","202290511","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
