Occupants/people/parties for the Year 2022 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2022157330","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","July","Angle","31","2022","12:00 Noon - 12:59 PM","-82.974935543179","42.4392616144878","Wayne","Wayne County: Detroit","2022266912","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","1999","2022443164","Male","Fatal Injury (K)","Motor Vehicle Driver","46"
"2022157330","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","July","Angle","31","2022","12:00 Noon - 12:59 PM","-82.974935543179","42.4392616144878","Wayne","Wayne County: Detroit","2022266912","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","1999","2022443165","Male","Suspected Minor Injury (B)","Injured Passenger","60"
"2022157330","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","July","Angle","31","2022","12:00 Noon - 12:59 PM","-82.974935543179","42.4392616144878","Wayne","Wayne County: Detroit","2022266913","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2022443166","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","28"
"2022157341","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","30","2022","10:00 PM - 10:59 PM","-83.1304798562482","42.4173015469912","Wayne","Wayne County: Detroit","2022266935","Driver/Cyclist Action - Parked","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","Invalid Number","2022443200","Male","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2022157341","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","30","2022","10:00 PM - 10:59 PM","-83.1304798562482","42.4173015469912","Wayne","Wayne County: Detroit","2022266936","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2022443202","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"2022157353","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","23","2022","12:00 Noon - 12:59 PM","-84.7079266189349","43.6123699058089","Isabella","Isabella County: Chippewa Twp.","2022266957","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2004","2022443235","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"2022157459","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Head-On","20","2022","9:00 AM - 9:59 AM","-85.3464073723559","42.6721908279147","Barry","Barry County: Rutland Twp.","2022267117","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2014","2022443570","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
"2022157459","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Head-On","20","2022","9:00 AM - 9:59 AM","-85.3464073723559","42.6721908279147","Barry","Barry County: Rutland Twp.","2022267118","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2022443572","Male","Fatal Injury (K)","Motor Vehicle Driver","18"
"2022157465","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Unknown","31","2022","1:00 PM - 1:59 PM","-84.767505520888","43.5850653816871","Isabella","Isabella County: Mt. Pleasant","2022267127","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2017","2022443591","Female","No Injury (O)","Motor Vehicle Driver","78"
"2022157465","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Unknown","31","2022","1:00 PM - 1:59 PM","-84.767505520888","43.5850653816871","Isabella","Isabella County: Mt. Pleasant","2022267128","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2008","2022443596","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"2022157465","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Unknown","31","2022","1:00 PM - 1:59 PM","-84.767505520888","43.5850653816871","Isabella","Isabella County: Mt. Pleasant","2022267129","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2022443598","Male","No Injury (O)","Motor Vehicle Driver","39"
"2022157502","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","23","2022","7:00 PM - 7:59 PM","-86.0387306016303","43.8770135478456","Lake","Lake County: Lake Twp.","2022267172","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","2022443696","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"2022157502","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","23","2022","7:00 PM - 7:59 PM","-86.0387306016303","43.8770135478456","Lake","Lake County: Lake Twp.","2022267172","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","2022443697","Female","Possible Injury (C)","Injured Passenger","4"
"2022157504","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Single Motor Vehicle","21","2022","8:00 PM - 8:59 PM","-85.93912147148","44.0582837244419","Lake","Lake County: Sauble Twp.","2022267174","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2022443701","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"2022157603","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","16","2022","10:00 PM - 10:59 PM","-83.2025351803775","42.5174897204962","Oakland","Oakland County: Royal Oak","2022267338","Driver/Cyclist Action - Going Straight Ahead","Moped/Goped","Motor Vehicle","2018","2022444047","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"2022157651","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","10","2022","1:00 PM - 1:59 PM","-83.2718886623848","42.3157052552108","Wayne","Wayne County: Dearborn","2022267437","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2022444258","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","64"
