Occupants/people/parties for the Year 2022 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"20229019","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Other","8","2022","6:00 PM - 6:59 PM","-83.0514320830899","42.4333901554294","Wayne","Wayne County: Detroit","202213749","Pedestrian Action - Standing/Lying in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","202220060","Male","Fatal Injury (K)","Pedestrian","60"
"20229090","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","17","2022","2:00 PM - 2:59 PM","-85.2000749108859","42.3552803948385","Calhoun","Calhoun County: Bedford Twp.","202213882","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","202220303","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","71"
"20229090","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","17","2022","2:00 PM - 2:59 PM","-85.2000749108859","42.3552803948385","Calhoun","Calhoun County: Bedford Twp.","202213882","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","202220304","Female","Suspected Minor Injury (B)","Injured Passenger","66"
"20229090","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","17","2022","2:00 PM - 2:59 PM","-85.2000749108859","42.3552803948385","Calhoun","Calhoun County: Bedford Twp.","202213883","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","202220306","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
"20229146","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","18","2022","2:00 PM - 2:59 PM","-86.2206843426758","43.1251298361932","Muskegon","Muskegon County: Norton Shores","202213962","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","202220463","Male","No Injury (O)","Motor Vehicle Driver","57"
"20229146","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","18","2022","2:00 PM - 2:59 PM","-86.2206843426758","43.1251298361932","Muskegon","Muskegon County: Norton Shores","202213963","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","202220465","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"20229146","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","18","2022","2:00 PM - 2:59 PM","-86.2206843426758","43.1251298361932","Muskegon","Muskegon County: Norton Shores","202213963","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","202220466","Female","Possible Injury (C)","Injured Passenger","28"
"20229372","Freeway Crash - All Other Freeway Areas","January","Rear-End","12","2022","10:00 PM - 10:59 PM","-86.5328950597094","42.0088526715037","Berrien","Berrien County: Lincoln Twp.","202214334","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2021","202221206","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","46"
"20229372","Freeway Crash - All Other Freeway Areas","January","Rear-End","12","2022","10:00 PM - 10:59 PM","-86.5328950597094","42.0088526715037","Berrien","Berrien County: Lincoln Twp.","202214335","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","202221208","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"20229372","Freeway Crash - All Other Freeway Areas","January","Rear-End","12","2022","10:00 PM - 10:59 PM","-86.5328950597094","42.0088526715037","Berrien","Berrien County: Lincoln Twp.","202214335","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","202221209","Male","Suspected Serious Injury (A)","Injured Passenger","36"
"20229400","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","12","2022","5:00 PM - 5:59 PM","-83.6551627396254","43.0281133987607","Genesee","Genesee County: Flint","202214374","Pedestrian Action - Standing/Lying in Roadway","Uncoded & Errors","Bicycle","Invalid Number","202221259","Male","Fatal Injury (K)","Bicyclist","39"
"20229400","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","12","2022","5:00 PM - 5:59 PM","-83.6551627396254","43.0281133987607","Genesee","Genesee County: Flint","202214375","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","202221261","Male","No Injury (O)","Motor Vehicle Driver","19"
"20229401","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","10","2022","6:00 PM - 6:59 PM","-83.6930749525631","43.0072977531781","Genesee","Genesee County: Flint","202214376","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","202221262","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"20229401","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","10","2022","6:00 PM - 6:59 PM","-83.6930749525631","43.0072977531781","Genesee","Genesee County: Flint","202214377","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","202221264","Female","No Injury (O)","Motor Vehicle Driver","29"
