Occupants/people/parties for the Year 2022 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2022278645","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","17","2022","1:00 PM - 1:59 PM","-83.2861683585829","42.4921084559815","Oakland","Oakland County: Southfield","2022469819","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2018","2022781008","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","67"
"2022278645","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","17","2022","1:00 PM - 1:59 PM","-83.2861683585829","42.4921084559815","Oakland","Oakland County: Southfield","2022469820","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2022781009","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2022278645","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","17","2022","1:00 PM - 1:59 PM","-83.2861683585829","42.4921084559815","Oakland","Oakland County: Southfield","2022469821","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","2022781010","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","32"
"2022278745","Intersection Crash - Within Intersection","November","Angle","22","2022","12:00 Noon - 12:59 PM","-85.6625057497106","41.7971112745257","St. Joseph","St. Joseph County: White Pigeon Twp.","2022469974","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2019","2022781221","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","56"
"2022278745","Intersection Crash - Within Intersection","November","Angle","22","2022","12:00 Noon - 12:59 PM","-85.6625057497106","41.7971112745257","St. Joseph","St. Joseph County: White Pigeon Twp.","2022469975","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2017","2022781224","Male","No Injury (O)","Motor Vehicle Driver","57"
"2022278745","Intersection Crash - Within Intersection","November","Angle","22","2022","12:00 Noon - 12:59 PM","-85.6625057497106","41.7971112745257","St. Joseph","St. Joseph County: White Pigeon Twp.","2022469976","Driver/Cyclist Action - Stopped on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2015","2022781225","Male","No Injury (O)","Motor Vehicle Driver","39"
"2022278868","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","14","2022","3:00 PM - 3:59 PM","-84.3751442147017","42.8801538346548","Clinton","Clinton County: Victor Twp.","2022470185","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2022781556","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"2022278942","Freeway Crash - All Other Freeway Areas","November","Head-On","24","2022","3:00 PM - 3:59 PM","-82.9172782805757","42.5185783684264","Macomb","Macomb County: Roseville","2022470297","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2022781771","Male","Fatal Injury (K)","Motor Vehicle Driver","36"
"2022278942","Freeway Crash - All Other Freeway Areas","November","Head-On","24","2022","3:00 PM - 3:59 PM","-82.9172782805757","42.5185783684264","Macomb","Macomb County: Roseville","2022470298","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","2022781776","Female","Suspected Serious Injury (A)","Injured Passenger","54"
"2022278942","Freeway Crash - All Other Freeway Areas","November","Head-On","24","2022","3:00 PM - 3:59 PM","-82.9172782805757","42.5185783684264","Macomb","Macomb County: Roseville","2022470298","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","2022781777","Male","Fatal Injury (K)","Motor Vehicle Driver","56"
"2022278942","Freeway Crash - All Other Freeway Areas","November","Head-On","24","2022","3:00 PM - 3:59 PM","-82.9172782805757","42.5185783684264","Macomb","Macomb County: Roseville","2022470299","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2022781779","Male","No Injury (O)","Motor Vehicle Driver","38"
"2022279004","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","28","2022","10:00 PM - 10:59 PM","-83.4826404026384","42.7736906446855","Oakland","Oakland County: Springfield Twp.","2022470418","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2009","2022782028","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2022279007","Intersection Crash - Intersection Related Other","November","Rear-End","29","2022","8:00 AM - 8:59 AM","-83.1110096428272","42.6239740525787","Oakland","Oakland County: Rochester Hills/Avon Twp.","2022470422","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2022782037","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","61"
"2022279007","Intersection Crash - Intersection Related Other","November","Rear-End","29","2022","8:00 AM - 8:59 AM","-83.1110096428272","42.6239740525787","Oakland","Oakland County: Rochester Hills/Avon Twp.","2022470423","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2015","2022782039","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","26"
"2022279007","Intersection Crash - Intersection Related Other","November","Rear-End","29","2022","8:00 AM - 8:59 AM","-83.1110096428272","42.6239740525787","Oakland","Oakland County: Rochester Hills/Avon Twp.","2022470424","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2019","2022782041","Female","No Injury (O)","Motor Vehicle Driver","53"
