Occupants/people/parties for the Year 2022 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2022189439","Intersection Crash - Within Intersection","August","Single Motor Vehicle","15","2022","10:00 PM - 10:59 PM","-83.2764607074579","42.4001037442976","Wayne","Wayne County: Redford Twp.","2022324098","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Bicycle","Invalid Number","2022540032","Male","Fatal Injury (K)","Bicyclist","31"
"2022189440","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","August","Rear-End - Left Turn","28","2022","4:00 PM - 4:59 PM","-83.3075128579738","42.3989964379214","Wayne","Wayne County: Redford Twp.","2022324099","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2022540033","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","86"
"2022189440","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","August","Rear-End - Left Turn","28","2022","4:00 PM - 4:59 PM","-83.3075128579738","42.3989964379214","Wayne","Wayne County: Redford Twp.","2022324100","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2007","2022540035","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","28"
"2022189563","Intersection Crash - Within Intersection","September","Single Motor Vehicle","1","2022","8:00 PM - 8:59 PM","-89.0105006762494","46.7083390711989","Ontonagon","Ontonagon County: Greenland Twp.","2022324319","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2013","2022540406","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","62"
"2022189571","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","21","2022","1:00 PM - 1:59 PM","-88.3593371044351","47.2068078469681","Houghton","Houghton County: Schoolcraft Twp.","2022324328","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2022540417","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","67"
"2022189576","Intersection Crash - Within Intersection","August","Angle","24","2022","8:00 AM - 8:59 AM","-84.6615779945955","42.6256325999778","Eaton","Eaton County: Windsor Twp.","2022324336","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2014","2022540427","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","22"
"2022189576","Intersection Crash - Within Intersection","August","Angle","24","2022","8:00 AM - 8:59 AM","-84.6615779945955","42.6256325999778","Eaton","Eaton County: Windsor Twp.","2022324336","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2014","2022540428","Male","Suspected Minor Injury (B)","Injured Passenger","22"
"2022189576","Intersection Crash - Within Intersection","August","Angle","24","2022","8:00 AM - 8:59 AM","-84.6615779945955","42.6256325999778","Eaton","Eaton County: Windsor Twp.","2022324336","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2014","2022540429","Male","Suspected Minor Injury (B)","Injured Passenger","46"
"2022189576","Intersection Crash - Within Intersection","August","Angle","24","2022","8:00 AM - 8:59 AM","-84.6615779945955","42.6256325999778","Eaton","Eaton County: Windsor Twp.","2022324337","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2021","2022540431","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","78"
"2022189576","Intersection Crash - Within Intersection","August","Angle","24","2022","8:00 AM - 8:59 AM","-84.6615779945955","42.6256325999778","Eaton","Eaton County: Windsor Twp.","2022324337","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2021","2022540432","Female","Suspected Serious Injury (A)","Injured Passenger","78"
"2022189656","Intersection Crash - Within Intersection","September","Angle","15","2022","8:00 PM - 8:59 PM","-85.5965181224962","42.8835624323751","Kent","Kent County: Kentwood","2022324493","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2018","2022540663","Male","No Injury (O)","Motor Vehicle Driver","16"
"2022189656","Intersection Crash - Within Intersection","September","Angle","15","2022","8:00 PM - 8:59 PM","-85.5965181224962","42.8835624323751","Kent","Kent County: Kentwood","2022324493","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2018","2022540664","Female","Suspected Serious Injury (A)","Injured Passenger","16"
"2022189656","Intersection Crash - Within Intersection","September","Angle","15","2022","8:00 PM - 8:59 PM","-85.5965181224962","42.8835624323751","Kent","Kent County: Kentwood","2022324493","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2018","2022540665","Male","Suspected Serious Injury (A)","Injured Passenger","15"
"2022189656","Intersection Crash - Within Intersection","September","Angle","15","2022","8:00 PM - 8:59 PM","-85.5965181224962","42.8835624323751","Kent","Kent County: Kentwood","2022324494","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2022540667","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
