Occupants/people/parties for the Year 2022 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"202244604","Intersection Crash - Within Intersection","February","Angle","5","2022","10:00 PM - 10:59 PM","-83.2728205110354","42.3267030267875","Wayne","Wayne County: Dearborn","202272039","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2014","2022114771","Male","No Injury (O)","Uninjured Passenger","22"
"202244767","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Single Motor Vehicle","27","2022","5:00 PM - 5:59 PM","-86.3655436461848","41.9121859817886","Berrien","Berrien County: Berrien Twp.","202272320","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","2022115344","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"202244828","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","2","2022","1:00 AM - 1:59 AM","-83.7232032322811","43.0052220122828","Genesee","Genesee County: Flint","202272405","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2022115467","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"202245106","Intersection Crash - Within Intersection","March","Other","2","2022","3:00 PM - 3:59 PM","-85.5308646093011","42.2701483966298","Kalamazoo","Kalamazoo County: Kalamazoo Twp.","202272864","Pedestrian Action - Crossing at Intersection","Passenger Car, SUV, Van","Motor Vehicle","2019","2022116119","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
"202245106","Intersection Crash - Within Intersection","March","Other","2","2022","3:00 PM - 3:59 PM","-85.5308646093011","42.2701483966298","Kalamazoo","Kalamazoo County: Kalamazoo Twp.","202272865","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2022116121","Male","No Injury (O)","Motor Vehicle Driver","24"
"202245106","Intersection Crash - Within Intersection","March","Other","2","2022","3:00 PM - 3:59 PM","-85.5308646093011","42.2701483966298","Kalamazoo","Kalamazoo County: Kalamazoo Twp.","202272866","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2022116123","Male","No Injury (O)","Motor Vehicle Driver","64"
"202245111","Freeway Crash - All Other Freeway Areas","February","Single Motor Vehicle","26","2022","3:00 AM - 3:59 AM","-83.2997890485235","42.2567425900405","Wayne","Wayne County: Taylor","202272872","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2022116136","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"202245153","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","28","2022","6:00 PM - 6:59 PM","-83.2201715627947","42.3505620604987","Wayne","Wayne County: Detroit","202272945","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Bicycle","Invalid Number","2022116250","Male","Suspected Serious Injury (A)","Bicyclist","54"
"202245153","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","28","2022","6:00 PM - 6:59 PM","-83.2201715627947","42.3505620604987","Wayne","Wayne County: Detroit","202272946","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2022116251","Male","No Injury (O)","Motor Vehicle Driver","50"
"202245264","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","7","2022","6:00 AM - 6:59 AM","-84.0099181607532","41.9089587338456","Lenawee","Lenawee County: Adrian","202273134","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","2022116598","Female","No Injury (O)","Motor Vehicle Driver","32"
"202245264","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","7","2022","6:00 AM - 6:59 AM","-84.0099181607532","41.9089587338456","Lenawee","Lenawee County: Adrian","202273135","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Pedestrian","Invalid Number","2022116601","Male","Fatal Injury (K)","Pedestrian","48"
"202245285","Intersection Crash - Intersection Related Other","February","Head-On","13","2022","11:00 PM - 11:59 PM","-82.9170604158082","42.4804410670269","Macomb","Macomb County: St. Clair Shores","202273174","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2022116687","Male","Fatal Injury (K)","Motor Vehicle Driver","42"
"202245285","Intersection Crash - Intersection Related Other","February","Head-On","13","2022","11:00 PM - 11:59 PM","-82.9170604158082","42.4804410670269","Macomb","Macomb County: St. Clair Shores","202273174","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2022116688","Male","Fatal Injury (K)","Injured Passenger","52"
"202245285","Intersection Crash - Intersection Related Other","February","Head-On","13","2022","11:00 PM - 11:59 PM","-82.9170604158082","42.4804410670269","Macomb","Macomb County: St. Clair Shores","202273175","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2022116691","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"202245527","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","2","2022","10:00 PM - 10:59 PM","-86.0223149819163","42.4765636817284","Allegan","Allegan County: Lee Twp.","202273618","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2022117583","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
