Occupants/people/parties for the Year 2022 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2022284302","Intersection Crash - Within Intersection","December","Angle","16","2022","7:00 AM - 7:59 AM","-85.5164531454208","44.5411528482635","Grand Traverse","Grand Traverse County: Paradise Twp.","2022478911","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2022795761","Male","Suspected Serious Injury (A)","Injured Passenger","14"
"2022284302","Intersection Crash - Within Intersection","December","Angle","16","2022","7:00 AM - 7:59 AM","-85.5164531454208","44.5411528482635","Grand Traverse","Grand Traverse County: Paradise Twp.","2022478912","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2018","2022795763","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","37"
"2022284302","Intersection Crash - Within Intersection","December","Angle","16","2022","7:00 AM - 7:59 AM","-85.5164531454208","44.5411528482635","Grand Traverse","Grand Traverse County: Paradise Twp.","2022478912","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2018","2022795764","Female","No Injury (O)","Uninjured Passenger","39"
"2022284302","Intersection Crash - Within Intersection","December","Angle","16","2022","7:00 AM - 7:59 AM","-85.5164531454208","44.5411528482635","Grand Traverse","Grand Traverse County: Paradise Twp.","2022478912","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2018","2022795765","Female","Suspected Serious Injury (A)","Injured Passenger","53"
"2022284381","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","16","2022","7:00 PM - 7:59 PM","-84.402410662179","42.0953473061161","Jackson","Jackson County: Liberty Twp.","2022479026","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","2022795913","Male","No Injury (O)","Motor Vehicle Driver","34"
"2022284381","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","16","2022","7:00 PM - 7:59 PM","-84.402410662179","42.0953473061161","Jackson","Jackson County: Liberty Twp.","2022479026","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","2022795914","Male","No Injury (O)","Uninjured Passenger","35"
"2022284381","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","16","2022","7:00 PM - 7:59 PM","-84.402410662179","42.0953473061161","Jackson","Jackson County: Liberty Twp.","2022479026","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","2022795915","Male","Suspected Serious Injury (A)","Injured Passenger","35"
"2022284565","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","December","Rear-End","21","2022","3:00 PM - 3:59 PM","-86.2803959637823","44.1553012344075","Mason","Mason County: Grant Twp.","2022479332","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2007","2022796325","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","66"
"2022284565","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","December","Rear-End","21","2022","3:00 PM - 3:59 PM","-86.2803959637823","44.1553012344075","Mason","Mason County: Grant Twp.","2022479333","Driver/Cyclist Action - Slowing/Stopping on Roadway","Pickup Truck","Motor Vehicle","2011","2022796326","Male","No Injury (O)","Motor Vehicle Driver","30"
"2022284584","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","19","2022","8:00 AM - 8:59 AM","-85.210162004224","44.280843197835","Missaukee","Missaukee County: Reeder Twp.","2022479361","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2006","2022796366","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2022284655","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","17","2022","3:00 PM - 3:59 PM","-85.4933289790523","44.0446938230893","Osceola","Osceola County: Le Roy Twp.","2022479460","Driver/Cyclist Action - Going Straight Ahead","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","2015","2022796509","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","26"
"2022284655","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","17","2022","3:00 PM - 3:59 PM","-85.4933289790523","44.0446938230893","Osceola","Osceola County: Le Roy Twp.","2022479460","Driver/Cyclist Action - Going Straight Ahead","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","2015","2022796510","Male","Possible Injury (C)","Injured Passenger","61"
"2022284655","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","17","2022","3:00 PM - 3:59 PM","-85.4933289790523","44.0446938230893","Osceola","Osceola County: Le Roy Twp.","2022479460","Driver/Cyclist Action - Going Straight Ahead","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","2015","2022796511","Female","Suspected Serious Injury (A)","Injured Passenger","59"
"2022284707","Intersection Crash - Within Intersection","December","Single Motor Vehicle","5","2022","5:00 AM - 5:59 AM","-86.0971113229947","42.7608194990479","Allegan","Allegan County: Holland","2022479548","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","2022796627","Female","No Injury (O)","Motor Vehicle Driver","62"
"2022284707","Intersection Crash - Within Intersection","December","Single Motor Vehicle","5","2022","5:00 AM - 5:59 AM","-86.0971113229947","42.7608194990479","Allegan","Allegan County: Holland","2022479549","Pedestrian Action - In Roadway Other Reason","Uncoded & Errors","Bicycle","Invalid Number","2022796628","Male","Fatal Injury (K)","Bicyclist","61"
"2022284743","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","17","2022","5:00 PM - 5:59 PM","-84.0718110067098","42.962938067153","Shiawassee","Shiawassee County: Caledonia Twp.","2022479605","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2022796703","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
