Occupants/people/parties for the Year 2022 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"202288821","Freeway Crash - Entrance/Exit Ramp Related","January","Other","25","2022","7:00 PM - 7:59 PM","-86.3776868176203","41.9648885736447","Berrien","Berrien County: Oronoko Twp.","2022147642","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2022241175","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"202288821","Freeway Crash - Entrance/Exit Ramp Related","January","Other","25","2022","7:00 PM - 7:59 PM","-86.3776868176203","41.9648885736447","Berrien","Berrien County: Oronoko Twp.","2022147643","Driver/Cyclist Action - Turning Left","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2007","2022241176","Male","No Injury (O)","Motor Vehicle Driver","66"
"202288832","Intersection Crash - Intersection Related Other","April","Angle","23","2022","4:00 PM - 4:59 PM","-84.7683577015649","43.8214777809933","Clare","Clare County: Clare","2022147659","Driver/Cyclist Action - Starting Up on Roadway","Pickup Truck","Motor Vehicle","1998","2022241195","Male","No Injury (O)","Motor Vehicle Driver","40"
"202288832","Intersection Crash - Intersection Related Other","April","Angle","23","2022","4:00 PM - 4:59 PM","-84.7683577015649","43.8214777809933","Clare","Clare County: Clare","2022147660","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2008","2022241198","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","61"
"202288847","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","18","2022","12:00 Midnight - 12:59 AM","-84.3064309748843","42.9344213862627","Shiawassee","Shiawassee County: Sciota Twp.","2022147680","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1998","2022241224","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"202288927","Intersection Crash - Intersection Related Other","May","Rear-End","4","2022","3:00 PM - 3:59 PM","-85.5665435854823","42.2846696154607","Kalamazoo","Kalamazoo County: Kalamazoo","2022147819","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","2022241435","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"202288927","Intersection Crash - Intersection Related Other","May","Rear-End","4","2022","3:00 PM - 3:59 PM","-85.5665435854823","42.2846696154607","Kalamazoo","Kalamazoo County: Kalamazoo","2022147820","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2015","2022241437","Male","Possible Injury (C)","Motor Vehicle Driver","54"
"202289030","Freeway Crash - Curved Roadway","May","Single Motor Vehicle","1","2022","7:00 PM - 7:59 PM","-82.886326852206","42.5403877351942","Macomb","Macomb County: St. Clair Shores","2022148005","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2009","2022241704","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"202289032","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","May","Angle","4","2022","8:00 AM - 8:59 AM","-82.87016019177","42.5559021678071","Macomb","Macomb County: Clinton Twp.","2022148007","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2017","2022241706","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"202289032","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","May","Angle","4","2022","8:00 AM - 8:59 AM","-82.87016019177","42.5559021678071","Macomb","Macomb County: Clinton Twp.","2022148008","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2022241708","Female","Possible Injury (C)","Motor Vehicle Driver","27"
"202289085","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End - Left Turn","25","2022","11:00 AM - 11:59 AM","-84.995588006605","43.0017952639948","Ionia","Ionia County: Ionia Twp.","2022148098","Driver/Cyclist Action - Turning Left","Motorcycle","Motor Vehicle","2015","2022241848","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"202289085","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End - Left Turn","25","2022","11:00 AM - 11:59 AM","-84.995588006605","43.0017952639948","Ionia","Ionia County: Ionia Twp.","2022148099","Driver/Cyclist Action - Overtaking or Passing","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2004","2022241849","Male","No Injury (O)","Motor Vehicle Driver","26"
"202289124","Intersection Crash - Within Intersection","May","Angle","1","2022","5:00 PM - 5:59 PM","-85.4485812157823","41.9191135491002","St. Joseph","St. Joseph County: Nottawa Twp.","2022148163","Driver/Cyclist Action - Starting Up on Roadway","Pickup Truck","Motor Vehicle","2004","2022241948","Female","No Injury (O)","Motor Vehicle Driver","23"
"202289124","Intersection Crash - Within Intersection","May","Angle","1","2022","5:00 PM - 5:59 PM","-85.4485812157823","41.9191135491002","St. Joseph","St. Joseph County: Nottawa Twp.","2022148163","Driver/Cyclist Action - Starting Up on Roadway","Pickup Truck","Motor Vehicle","2004","2022241949","Male","No Injury (O)","Uninjured Passenger","21"
