Occupants/people/parties for the Year 2022 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2022120808","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On - Left Turn","24","2022","11:00 PM - 11:59 PM","-83.3081661243094","42.5442423393368","Oakland","Oakland County: Bloomfield Twp.","2022203275","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2013","2022334745","Male","No Injury (O)","Motor Vehicle Driver","21"
"2022120808","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On - Left Turn","24","2022","11:00 PM - 11:59 PM","-83.3081661243094","42.5442423393368","Oakland","Oakland County: Bloomfield Twp.","2022203276","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2022334747","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"2022120872","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Single Motor Vehicle","30","2022","1:00 AM - 1:59 AM","-82.921659339268","42.3952380202575","Wayne","Wayne County: Grosse Pointe","2022203400","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2022335021","Male","Fatal Injury (K)","Motor Vehicle Driver","39"
"2022120915","Intersection Crash - Within Intersection","May","Angle","15","2022","4:00 AM - 4:59 AM","-83.3632882021873","42.28341196789","Wayne","Wayne County: Wayne","2022203482","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2022335202","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"2022120915","Intersection Crash - Within Intersection","May","Angle","15","2022","4:00 AM - 4:59 AM","-83.3632882021873","42.28341196789","Wayne","Wayne County: Wayne","2022203483","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2022335206","Male","No Injury (O)","Motor Vehicle Driver","34"
"2022120964","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Sideswipe - Same Direction","28","2022","2:00 PM - 2:59 PM","-86.3174906648826","41.8278226289175","Berrien","Berrien County: Niles Twp.","2022203567","Driver/Cyclist Action - Making U-Turn","Passenger Car, SUV, Van","Motor Vehicle","2002","2022335365","Male","No Injury (O)","Motor Vehicle Driver","33"
"2022120964","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Sideswipe - Same Direction","28","2022","2:00 PM - 2:59 PM","-86.3174906648826","41.8278226289175","Berrien","Berrien County: Niles Twp.","2022203568","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2017","2022335368","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"2022120973","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","31","2022","8:00 PM - 8:59 PM","-85.1103429071491","41.8257186697936","Branch","Branch County: Bethel Twp.","2022203581","Driver/Cyclist Action - Starting Up in Other Area","Pickup Truck","Motor Vehicle","2006","2022335386","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"2022120999","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","30","2022","10:00 PM - 10:59 PM","-83.7283846616711","43.0538476003031","Genesee","Genesee County: Flint","2022203615","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2022335434","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2022120999","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","30","2022","10:00 PM - 10:59 PM","-83.7283846616711","43.0538476003031","Genesee","Genesee County: Flint","2022203616","Driver/Cyclist Action - Slowing/Stopping on Roadway","Motorcycle","Motor Vehicle","2005","2022335435","Male","Fatal Injury (K)","Motor Vehicle Driver","52"
"2022121050","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","12","2022","1:00 PM - 1:59 PM","-84.5105912913434","42.7318198279725","Ingham","Ingham County: Lansing Twp.","2022203708","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2019","2022335578","Female","No Injury (O)","Motor Vehicle Driver","34"
"2022121050","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","12","2022","1:00 PM - 1:59 PM","-84.5105912913434","42.7318198279725","Ingham","Ingham County: Lansing Twp.","2022203709","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2016","2022335581","Male","Fatal Injury (K)","Motor Vehicle Driver","44"
"2022121050","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","12","2022","1:00 PM - 1:59 PM","-84.5105912913434","42.7318198279725","Ingham","Ingham County: Lansing Twp.","2022203709","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2016","2022335582","Female","Suspected Serious Injury (A)","Injured Passenger","40"
"2022121099","Intersection Crash - Within Intersection","June","Angle","12","2022","2:00 PM - 2:59 PM","-86.1071574136521","43.2348675356972","Muskegon","Muskegon County: Egelston Twp.","2022203780","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2010","2022335684","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"2022121099","Intersection Crash - Within Intersection","June","Angle","12","2022","2:00 PM - 2:59 PM","-86.1071574136521","43.2348675356972","Muskegon","Muskegon County: Egelston Twp.","2022203780","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2010","2022335685","Female","Suspected Serious Injury (A)","Injured Passenger","26"
"2022121099","Intersection Crash - Within Intersection","June","Angle","12","2022","2:00 PM - 2:59 PM","-86.1071574136521","43.2348675356972","Muskegon","Muskegon County: Egelston Twp.","2022203781","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2006","2022335686","Male","No Injury (O)","Motor Vehicle Driver","18"
