Occupants/people/parties for the Year 2022 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"202284846","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Sideswipe - Same Direction","29","2022","7:00 PM - 7:59 PM","-82.9432175712685","42.6131758443066","Macomb","Macomb County: Clinton Twp.","2022140673","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2022229514","Male","No Injury (O)","Uninjured Passenger","16"
"202284846","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Sideswipe - Same Direction","29","2022","7:00 PM - 7:59 PM","-82.9432175712685","42.6131758443066","Macomb","Macomb County: Clinton Twp.","2022140673","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2022229515","Female","No Injury (O)","Motor Vehicle Driver","16"
"202284863","Freeway Crash - Curved Roadway","April","Single Motor Vehicle","28","2022","7:00 PM - 7:59 PM","-84.2622766697326","43.6088021789931","Midland","Midland County: Midland","2022140700","Driver/Cyclist Action - Negotiating a Curve","Motorcycle","Motor Vehicle","2004","2022229558","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"202284924","Other","April","Single Motor Vehicle","27","2022","11:00 PM - 11:59 PM","-83.9462155164232","43.4408705197272","Saginaw","Saginaw County: Saginaw","2022140796","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2022229694","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"202284935","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","April","Single Motor Vehicle","21","2022","2:00 PM - 2:59 PM","-85.4111446904693","42.0064985993171","St. Joseph","St. Joseph County: Mendon Twp.","2022140816","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2022229718","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"202284981","Intersection Crash - Within Intersection","April","Angle","28","2022","12:00 Midnight - 12:59 AM","-83.2192770717676","42.444185075058","Wayne","Wayne County: Detroit","2022140900","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2022229843","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","21"
"202284981","Intersection Crash - Within Intersection","April","Angle","28","2022","12:00 Midnight - 12:59 AM","-83.2192770717676","42.444185075058","Wayne","Wayne County: Detroit","2022140900","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2022229844","Male","Suspected Minor Injury (B)","Injured Passenger","19"
"202284981","Intersection Crash - Within Intersection","April","Angle","28","2022","12:00 Midnight - 12:59 AM","-83.2192770717676","42.444185075058","Wayne","Wayne County: Detroit","2022140900","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2022229845","Male","Suspected Minor Injury (B)","Injured Passenger","20"
"202284981","Intersection Crash - Within Intersection","April","Angle","28","2022","12:00 Midnight - 12:59 AM","-83.2192770717676","42.444185075058","Wayne","Wayne County: Detroit","2022140901","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","2022229846","Female","Fatal Injury (K)","Motor Vehicle Driver","32"
"202284984","Intersection Crash - Within Intersection","April","Other","19","2022","7:00 AM - 7:59 AM","-83.200795126603","42.444776054647","Wayne","Wayne County: Detroit","2022140905","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2022229851","Male","No Injury (O)","Motor Vehicle Driver","53"
"202284984","Intersection Crash - Within Intersection","April","Other","19","2022","7:00 AM - 7:59 AM","-83.200795126603","42.444776054647","Wayne","Wayne County: Detroit","2022140906","Pedestrian Action - Standing/Lying in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2022229852","Male","Suspected Serious Injury (A)","Pedestrian","34"
"202284984","Intersection Crash - Within Intersection","April","Other","19","2022","7:00 AM - 7:59 AM","-83.200795126603","42.444776054647","Wayne","Wayne County: Detroit","2022140907","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2021","2022229853","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"202284984","Intersection Crash - Within Intersection","April","Other","19","2022","7:00 AM - 7:59 AM","-83.200795126603","42.444776054647","Wayne","Wayne County: Detroit","2022140908","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2015","2022229855","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"202284995","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","27","2022","4:00 PM - 4:59 PM","-82.9996361647648","42.4345809268165","Wayne","Wayne County: Detroit","2022140930","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2022229886","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"202284995","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","27","2022","4:00 PM - 4:59 PM","-82.9996361647648","42.4345809268165","Wayne","Wayne County: Detroit","2022140931","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2022229888","Female","Possible Injury (C)","Motor Vehicle Driver","67"
"202284995","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","27","2022","4:00 PM - 4:59 PM","-82.9996361647648","42.4345809268165","Wayne","Wayne County: Detroit","2022140931","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2022229889","Female","Possible Injury (C)","Injured Passenger","72"
