Occupants/people/parties for the Year 2022 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"202257947","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","2","2022","4:00 PM - 4:59 PM","-84.6777615816539","43.4952331517295","Isabella","Isabella County: Coe Twp.","202294654","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2020","2022152749","Male","Suspected Minor Injury (B)","Injured Passenger","12"
"202257947","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","2","2022","4:00 PM - 4:59 PM","-84.6777615816539","43.4952331517295","Isabella","Isabella County: Coe Twp.","202294654","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2020","2022152750","Male","Suspected Minor Injury (B)","Injured Passenger","14"
"202257947","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","2","2022","4:00 PM - 4:59 PM","-84.6777615816539","43.4952331517295","Isabella","Isabella County: Coe Twp.","202294654","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2020","2022152751","Female","Suspected Minor Injury (B)","Injured Passenger","43"
"202257947","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","2","2022","4:00 PM - 4:59 PM","-84.6777615816539","43.4952331517295","Isabella","Isabella County: Coe Twp.","202294654","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2020","2022152752","Male","Suspected Minor Injury (B)","Injured Passenger","57"
"202257947","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","2","2022","4:00 PM - 4:59 PM","-84.6777615816539","43.4952331517295","Isabella","Isabella County: Coe Twp.","202294654","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2020","2022152753","Male","Suspected Serious Injury (A)","Injured Passenger","11"
"202257947","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","2","2022","4:00 PM - 4:59 PM","-84.6777615816539","43.4952331517295","Isabella","Isabella County: Coe Twp.","202294654","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2020","2022152754","Female","Suspected Minor Injury (B)","Injured Passenger","10"
"202257947","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","2","2022","4:00 PM - 4:59 PM","-84.6777615816539","43.4952331517295","Isabella","Isabella County: Coe Twp.","202294654","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2020","2022152755","Female","Suspected Minor Injury (B)","Injured Passenger","12"
"202257947","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","2","2022","4:00 PM - 4:59 PM","-84.6777615816539","43.4952331517295","Isabella","Isabella County: Coe Twp.","202294654","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2020","2022152756","Female","Suspected Minor Injury (B)","Injured Passenger","14"
"202257947","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","2","2022","4:00 PM - 4:59 PM","-84.6777615816539","43.4952331517295","Isabella","Isabella County: Coe Twp.","202294654","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2020","2022152757","Male","Suspected Minor Injury (B)","Injured Passenger","9"
"202257947","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","2","2022","4:00 PM - 4:59 PM","-84.6777615816539","43.4952331517295","Isabella","Isabella County: Coe Twp.","202294654","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2020","2022152758","Male","Suspected Minor Injury (B)","Injured Passenger","13"
"202258073","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","18","2022","2:00 PM - 2:59 PM","-83.1140839417644","42.4006990406355","Wayne","Wayne County: Detroit","202294871","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2004","2022153063","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"202258080","Freeway Crash - Entrance/Exit Ramp Related","March","Single Motor Vehicle","1","2022","6:00 AM - 6:59 AM","-83.4362078117222","42.2208345522189","Wayne","Wayne County: Van Buren Twp.","202294883","Driver/Cyclist Action - Leaving Roadway","Passenger Car, SUV, Van","Motor Vehicle","2014","2022153079","Male","Fatal Injury (K)","Motor Vehicle Driver","58"
"202258114","Intersection Crash - Within Intersection","March","Angle","19","2022","1:00 PM - 1:59 PM","-82.9385406845152","42.4069923166858","Wayne","Wayne County: Detroit","202294946","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2022153167","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"202258114","Intersection Crash - Within Intersection","March","Angle","19","2022","1:00 PM - 1:59 PM","-82.9385406845152","42.4069923166858","Wayne","Wayne County: Detroit","202294947","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2022153168","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"202258224","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Other","2","2022","3:00 PM - 3:59 PM","-83.1864162818608","42.5496405764365","Oakland","Oakland County: Birmingham","202295143","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2015","2022153534","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"202258484","Intersection Crash - Within Intersection","March","Single Motor Vehicle","14","2022","11:00 AM - 11:59 AM","-84.5674406787671","42.7047662318415","Ingham","Ingham County: Lansing","202295607","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2022154375","Male","Fatal Injury (K)","Motor Vehicle Driver","50"
"202258485","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","March","Single Motor Vehicle","14","2022","1:00 AM - 1:59 AM","-84.581124541157","42.6830778730118","Ingham","Ingham County: Lansing","202295608","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2022","2022154378","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"202258597","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","20","2022","7:00 PM - 7:59 PM","-85.54171668059","42.9862621987213","Kent","Kent County: Ada Twp.","202295795","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2000","2022154651","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"202258649","Intersection Crash - Within Intersection","March","Angle","12","2022","1:00 PM - 1:59 PM","-85.6081601373723","42.9127032845751","Kent","Kent County: Grand Rapids","202295890","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2010","2022154793","Male","No Injury (O)","Motor Vehicle Driver","42"
