Occupants/people/parties for the Year 2022 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2022270904","Intersection Crash - Within Intersection","November","Single Motor Vehicle","15","2022","7:00 PM - 7:59 PM","-83.2602066934371","42.2557254578263","Wayne","Wayne County: Taylor","2022457312","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2022760506","Male","Suspected Serious Injury (A)","Pedestrian","70"
"2022270965","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","6","2022","9:00 PM - 9:59 PM","-83.6470061675603","45.0269005730283","Alpena","Alpena County: Wilson Twp.","2022457421","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2022760698","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"2022271090","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","1","2022","5:00 PM - 5:59 PM","-90.1480181757526","46.4632768482798","Gogebic","Gogebic County: Ironwood","2022457613","Driver/Cyclist Action - Involved in Prior Crash at Same Location","Pickup Truck","Motor Vehicle","1998","2022760967","Male","No Injury (O)","Motor Vehicle Driver","49"
"2022271090","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","1","2022","5:00 PM - 5:59 PM","-90.1480181757526","46.4632768482798","Gogebic","Gogebic County: Ironwood","2022457613","Driver/Cyclist Action - Involved in Prior Crash at Same Location","Pickup Truck","Motor Vehicle","1998","2022760968","Female","Suspected Minor Injury (B)","Injured Passenger","52"
"2022271090","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","1","2022","5:00 PM - 5:59 PM","-90.1480181757526","46.4632768482798","Gogebic","Gogebic County: Ironwood","2022457613","Driver/Cyclist Action - Involved in Prior Crash at Same Location","Pickup Truck","Motor Vehicle","1998","2022760969","Male","No Injury (O)","Uninjured Passenger","80"
"2022271090","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","1","2022","5:00 PM - 5:59 PM","-90.1480181757526","46.4632768482798","Gogebic","Gogebic County: Ironwood","2022457614","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2022760970","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","59"
"2022271090","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","1","2022","5:00 PM - 5:59 PM","-90.1480181757526","46.4632768482798","Gogebic","Gogebic County: Ironwood","2022457614","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2022760971","Female","Suspected Serious Injury (A)","Injured Passenger","59"
"2022271106","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","13","2022","9:00 AM - 9:59 AM","-88.4999542872591","47.1834979318284","Houghton","Houghton County: Franklin Twp.","2022457641","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","2022761008","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2022271106","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","13","2022","9:00 AM - 9:59 AM","-88.4999542872591","47.1834979318284","Houghton","Houghton County: Franklin Twp.","2022457641","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","2022761009","Male","Suspected Serious Injury (A)","Injured Passenger","24"
"2022271319","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","29","2022","7:00 AM - 7:59 AM","-85.6800577963936","42.8841165743749","Kent","Kent County: Wyoming","2022457961","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2012","2022761436","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
"2022271319","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","29","2022","7:00 AM - 7:59 AM","-85.6800577963936","42.8841165743749","Kent","Kent County: Wyoming","2022457962","Driver/Cyclist Action - Stopped on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2021","2022761437","Male","No Injury (O)","Motor Vehicle Driver","33"
"2022271385","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","31","2022","9:00 AM - 9:59 AM","-84.7212809450126","46.0253033389409","Mackinac","Mackinac County: St. Ignace Twp.","2022458053","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2022761582","Female","Suspected Serious Injury (A)","Bicyclist","55"
"2022271385","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","31","2022","9:00 AM - 9:59 AM","-84.7212809450126","46.0253033389409","Mackinac","Mackinac County: St. Ignace Twp.","2022458054","Unknown","Uncoded & Errors","Motor Vehicle","Invalid Number","2022761583","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2022271586","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","December","Angle","7","2022","5:00 PM - 5:59 PM","-85.8026243846078","42.7933754216259","Ottawa","Ottawa County: Jamestown Twp.","2022458356","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","2006","2022762016","Male","No Injury (O)","Motor Vehicle Driver","41"
"2022271586","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","December","Angle","7","2022","5:00 PM - 5:59 PM","-85.8026243846078","42.7933754216259","Ottawa","Ottawa County: Jamestown Twp.","2022458357","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2016","2022762019","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","49"
"2022271589","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","12","2022","7:00 PM - 7:59 PM","-85.2764568736964","44.3897929999645","Missaukee","Missaukee County: Caldwell Twp.","2022458360","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2021","2022762024","Male","No Injury (O)","Motor Vehicle Driver","45"
