Occupants/people/parties for the Year 2022 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"202250919","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Angle","19","2022","10:00 PM - 10:59 PM","-82.9854871740434","42.4495790938699","Macomb","Macomb County: Warren","202282833","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2022132935","Male","Possible Injury (C)","Injured Passenger","12"
"202251095","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","21","2022","6:00 PM - 6:59 PM","-83.2962253782847","42.3730777560042","Wayne","Wayne County: Redford Twp.","202283163","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2006","2022133617","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"202251296","Freeway Crash - Curved Roadway","March","Single Motor Vehicle","1","2022","2:00 PM - 2:59 PM","-84.3304386865501","42.2845446425338","Jackson","Jackson County: Leoni Twp.","202283456","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2022134043","Female","Possible Injury (C)","Motor Vehicle Driver","62"
"202251296","Freeway Crash - Curved Roadway","March","Single Motor Vehicle","1","2022","2:00 PM - 2:59 PM","-84.3304386865501","42.2845446425338","Jackson","Jackson County: Leoni Twp.","202283456","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2022134044","Female","Suspected Serious Injury (A)","Injured Passenger","8"
"202251324","Intersection Crash - Within Intersection","March","Angle","9","2022","5:00 PM - 5:59 PM","-85.5815861183166","42.2945427641883","Kalamazoo","Kalamazoo County: Kalamazoo","202283504","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2015","2022134110","Male","No Injury (O)","Motor Vehicle Driver","61"
"202251324","Intersection Crash - Within Intersection","March","Angle","9","2022","5:00 PM - 5:59 PM","-85.5815861183166","42.2945427641883","Kalamazoo","Kalamazoo County: Kalamazoo","202283504","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2015","2022134111","Female","Suspected Serious Injury (A)","Injured Passenger","66"
"202251324","Intersection Crash - Within Intersection","March","Angle","9","2022","5:00 PM - 5:59 PM","-85.5815861183166","42.2945427641883","Kalamazoo","Kalamazoo County: Kalamazoo","202283505","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2022134112","Female","No Injury (O)","Motor Vehicle Driver","43"
"202251324","Intersection Crash - Within Intersection","March","Angle","9","2022","5:00 PM - 5:59 PM","-85.5815861183166","42.2945427641883","Kalamazoo","Kalamazoo County: Kalamazoo","202283505","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2022134113","Male","No Injury (O)","Uninjured Passenger","15"
"202251324","Intersection Crash - Within Intersection","March","Angle","9","2022","5:00 PM - 5:59 PM","-85.5815861183166","42.2945427641883","Kalamazoo","Kalamazoo County: Kalamazoo","202283505","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2022134114","Male","No Injury (O)","Uninjured Passenger","17"
"202251324","Intersection Crash - Within Intersection","March","Angle","9","2022","5:00 PM - 5:59 PM","-85.5815861183166","42.2945427641883","Kalamazoo","Kalamazoo County: Kalamazoo","202283505","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2022134115","Male","No Injury (O)","Uninjured Passenger","14"
"202251663","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","March","Single Motor Vehicle","3","2022","7:00 PM - 7:59 PM","-85.8286910028722","43.8999770046081","Lake","Lake County: Pleasant Plains Twp.","202284095","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2022134984","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"202251754","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","February","Head-On","10","2022","5:00 PM - 5:59 PM","-83.3302928077188","42.7277602493491","Oakland","Oakland County: Independence Twp.","202284244","Driver/Cyclist Action - Negotiating a Curve","Passenger Car, SUV, Van","Motor Vehicle","2016","2022135292","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"202251754","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","February","Head-On","10","2022","5:00 PM - 5:59 PM","-83.3302928077188","42.7277602493491","Oakland","Oakland County: Independence Twp.","202284245","Driver/Cyclist Action - Negotiating a Curve","Passenger Car, SUV, Van","Motor Vehicle","2016","2022135295","Female","Possible Injury (C)","Motor Vehicle Driver","38"
"202251801","Intersection Crash - Within Intersection","February","Head-On - Left Turn","22","2022","12:00 Noon - 12:59 PM","-83.3520616524781","42.6393822329175","Oakland","Oakland County: Waterford Twp.","202284335","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2016","2022135479","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","67"
"202251801","Intersection Crash - Within Intersection","February","Head-On - Left Turn","22","2022","12:00 Noon - 12:59 PM","-83.3520616524781","42.6393822329175","Oakland","Oakland County: Waterford Twp.","202284336","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2022135482","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","18"
