Occupants/people/parties for the Year 2022 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2022113223","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Head-On - Left Turn","5","2022","1:00 PM - 1:59 PM","-84.1478180158856","42.9977510988001","Shiawassee","Shiawassee County: Caledonia Twp.","2022190321","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2022313259","Male","Possible Injury (C)","Injured Passenger","10"
"2022113317","Intersection Crash - Within Intersection","June","Single Motor Vehicle","4","2022","8:00 AM - 8:59 AM","-82.9488260350416","42.4493067178623","Wayne","Wayne County: Detroit","2022190496","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","Invalid Number","2022313519","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2022113384","Other","June","Angle","4","2022","5:00 PM - 5:59 PM","-83.1690777363161","42.2534102253804","Wayne","Wayne County: Lincoln Park","2022190608","Driver/Cyclist Action - Backing","Passenger Car, SUV, Van","Motor Vehicle","2002","2022313717","Female","No Injury (O)","Motor Vehicle Driver","10"
"2022113384","Other","June","Angle","4","2022","5:00 PM - 5:59 PM","-83.1690777363161","42.2534102253804","Wayne","Wayne County: Lincoln Park","2022190609","Pedestrian Action - Standing/Lying in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2022313719","Female","Suspected Serious Injury (A)","Pedestrian","77"
"2022113384","Other","June","Angle","4","2022","5:00 PM - 5:59 PM","-83.1690777363161","42.2534102253804","Wayne","Wayne County: Lincoln Park","2022190610","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2002","2022313720","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2022113430","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","May","Head-On","12","2022","3:00 PM - 3:59 PM","-84.0720877007921","42.6352874477629","Livingston","Livingston County: Handy Twp.","2022190686","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2003","2022313876","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"2022113430","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","May","Head-On","12","2022","3:00 PM - 3:59 PM","-84.0720877007921","42.6352874477629","Livingston","Livingston County: Handy Twp.","2022190686","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2003","2022313877","Male","Suspected Minor Injury (B)","Injured Passenger","27"
"2022113430","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","May","Head-On","12","2022","3:00 PM - 3:59 PM","-84.0720877007921","42.6352874477629","Livingston","Livingston County: Handy Twp.","2022190686","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2003","2022313878","Male","Suspected Minor Injury (B)","Injured Passenger","27"
"2022113430","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","May","Head-On","12","2022","3:00 PM - 3:59 PM","-84.0720877007921","42.6352874477629","Livingston","Livingston County: Handy Twp.","2022190687","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","2022313880","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","66"
"2022113435","Freeway Crash - All Other Freeway Areas","May","Single Motor Vehicle","18","2022","2:00 PM - 2:59 PM","-83.7560623946244","42.7626506950684","Livingston","Livingston County: Tyrone Twp.","2022190695","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2022313894","Female","Possible Injury (C)","Motor Vehicle Driver","25"
"2022113435","Freeway Crash - All Other Freeway Areas","May","Single Motor Vehicle","18","2022","2:00 PM - 2:59 PM","-83.7560623946244","42.7626506950684","Livingston","Livingston County: Tyrone Twp.","2022190695","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2022313895","Female","Possible Injury (C)","Injured Passenger","30"
"2022113435","Freeway Crash - All Other Freeway Areas","May","Single Motor Vehicle","18","2022","2:00 PM - 2:59 PM","-83.7560623946244","42.7626506950684","Livingston","Livingston County: Tyrone Twp.","2022190695","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2022313896","Female","Suspected Serious Injury (A)","Injured Passenger","60"
"2022113455","Intersection Crash - Within Intersection","May","Head-On - Left Turn","28","2022","11:00 AM - 11:59 AM","-86.2344991521056","43.2122759394692","Muskegon","Muskegon County: Muskegon Heights","2022190727","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2005","2022313965","Male","Fatal Injury (K)","Motor Vehicle Driver","26"
"2022113455","Intersection Crash - Within Intersection","May","Head-On - Left Turn","28","2022","11:00 AM - 11:59 AM","-86.2344991521056","43.2122759394692","Muskegon","Muskegon County: Muskegon Heights","2022190728","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2005","2022313967","Male","No Injury (O)","Motor Vehicle Driver","83"
"2022113461","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Angle","4","2022","12:00 Noon - 12:59 PM","-86.2206906937852","43.129288295134","Muskegon","Muskegon County: Norton Shores","2022190739","Driver/Cyclist Action - Overtaking or Passing","Motorcycle","Motor Vehicle","2019","2022313993","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","62"
