Occupants/people/parties for the Year 2022 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2022132548","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","20","2022","2:00 PM - 2:59 PM","-84.0473589805931","44.0204219276218","Arenac","Arenac County: Adams Twp.","2022223619","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2022369762","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","69"
"2022132548","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","20","2022","2:00 PM - 2:59 PM","-84.0473589805931","44.0204219276218","Arenac","Arenac County: Adams Twp.","2022223619","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2022369763","Male","Suspected Serious Injury (A)","Injured Passenger","72"
"2022132584","Intersection Crash - Within Intersection","June","Angle","23","2022","12:00 Noon - 12:59 PM","-84.3632930560832","46.1292391172717","Chippewa","Chippewa County: Pickford Twp.","2022223667","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2016","2022369825","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"2022132584","Intersection Crash - Within Intersection","June","Angle","23","2022","12:00 Noon - 12:59 PM","-84.3632930560832","46.1292391172717","Chippewa","Chippewa County: Pickford Twp.","2022223668","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2022369827","Female","Fatal Injury (K)","Motor Vehicle Driver","84"
"2022132620","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Other","4","2022","6:00 AM - 6:59 AM","-83.6548153727275","43.0210497324639","Genesee","Genesee County: Flint","2022223723","Unknown","Moped/Goped","Motor Vehicle","Invalid Number","2022369913","Male","Fatal Injury (K)","Motor Vehicle Driver","22"
"2022132620","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Other","4","2022","6:00 AM - 6:59 AM","-83.6548153727275","43.0210497324639","Genesee","Genesee County: Flint","2022223724","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","2022369914","Male","No Injury (O)","Motor Vehicle Driver","54"
"2022132645","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","25","2022","6:00 AM - 6:59 AM","-85.414317368305","44.5587213415509","Grand Traverse","Grand Traverse County: Fife Lake Twp.","2022223770","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2022369983","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"2022132645","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","25","2022","6:00 AM - 6:59 AM","-85.414317368305","44.5587213415509","Grand Traverse","Grand Traverse County: Fife Lake Twp.","2022223770","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2022369984","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2022132801","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","21","2022","10:00 AM - 10:59 AM","-85.3785579989586","43.5764853268716","Mecosta","Mecosta County: Austin Twp.","2022224033","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2022370364","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","80"
"2022132801","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","21","2022","10:00 AM - 10:59 AM","-85.3785579989586","43.5764853268716","Mecosta","Mecosta County: Austin Twp.","2022224033","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2022370365","Female","Suspected Serious Injury (A)","Injured Passenger","72"
"2022132836","Intersection Crash - Within Intersection","June","Angle","28","2022","6:00 PM - 6:59 PM","-84.1870453061261","43.7199089992292","Midland","Midland County: Larkin Twp.","2022224074","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2019","2022370414","Female","No Injury (O)","Motor Vehicle Driver","16"
"2022132836","Intersection Crash - Within Intersection","June","Angle","28","2022","6:00 PM - 6:59 PM","-84.1870453061261","43.7199089992292","Midland","Midland County: Larkin Twp.","2022224075","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2021","2022370417","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"2022132841","Freeway Crash - Curved Roadway","June","Single Motor Vehicle","29","2022","6:00 AM - 6:59 AM","-84.3092571917989","43.6562311671934","Midland","Midland County: Midland","2022224083","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1994","2022370430","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2022132893","Intersection Crash - Within Intersection","June","Single Motor Vehicle","3","2022","11:00 PM - 11:59 PM","-84.9220783657072","45.157841701163","Charlevoix","Charlevoix County: Boyne Valley Twp.","2022224154","Driver/Cyclist Action - Going Straight Ahead","Go-Cart/Golf Cart","Motor Vehicle","2014","2022370528","Male","No Injury (O)","Motor Vehicle Driver","18"
"2022132893","Intersection Crash - Within Intersection","June","Single Motor Vehicle","3","2022","11:00 PM - 11:59 PM","-84.9220783657072","45.157841701163","Charlevoix","Charlevoix County: Boyne Valley Twp.","2022224154","Driver/Cyclist Action - Going Straight Ahead","Go-Cart/Golf Cart","Motor Vehicle","2014","2022370529","Male","Suspected Serious Injury (A)","Injured Passenger","20"
"2022132929","Intersection Crash - Intersection Related Other","June","Single Motor Vehicle","16","2022","4:00 PM - 4:59 PM","-83.9734440969375","43.4943477710694","Saginaw","Saginaw County: Kochville Twp.","2022224213","Driver/Cyclist Action - Avoiding Vehicle (angle)","Motorcycle","Motor Vehicle","2004","2022370618","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","23"
"2022132929","Intersection Crash - Intersection Related Other","June","Single Motor Vehicle","16","2022","4:00 PM - 4:59 PM","-83.9734440969375","43.4943477710694","Saginaw","Saginaw County: Kochville Twp.","2022224213","Driver/Cyclist Action - Avoiding Vehicle (angle)","Motorcycle","Motor Vehicle","2004","2022370619","Female","Fatal Injury (K)","Injured Passenger","22"
