Occupants/people/parties for the Year 2022 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2022118090","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","8","2022","9:00 PM - 9:59 PM","-84.251397731712","43.6412801805703","Midland","Midland County: Midland","2022198733","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1997","2022327292","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"2022118090","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","8","2022","9:00 PM - 9:59 PM","-84.251397731712","43.6412801805703","Midland","Midland County: Midland","2022198734","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2022327293","Female","No Injury (O)","Motor Vehicle Driver","71"
"2022118142","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Head-On","18","2022","12:00 Noon - 12:59 PM","-86.1224898198235","42.2128068405034","Van Buren","Van Buren County: Hartford Twp.","2022198813","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2022327399","Male","Possible Injury (C)","Motor Vehicle Driver","31"
"2022118142","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Head-On","18","2022","12:00 Noon - 12:59 PM","-86.1224898198235","42.2128068405034","Van Buren","Van Buren County: Hartford Twp.","2022198814","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2022327402","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"2022118148","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Single Motor Vehicle","9","2022","12:00 Noon - 12:59 PM","-85.6788153764147","42.2342905253067","Kalamazoo","Kalamazoo County: Texas Twp.","2022198820","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1994","2022327410","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","65"
"2022118155","Freeway Crash - All Other Freeway Areas","May","Rear-End","29","2022","1:00 AM - 1:59 AM","-83.3041999354889","42.2532479509643","Wayne","Wayne County: Taylor","2022198833","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2022327432","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","32"
"2022118155","Freeway Crash - All Other Freeway Areas","May","Rear-End","29","2022","1:00 AM - 1:59 AM","-83.3041999354889","42.2532479509643","Wayne","Wayne County: Taylor","2022198834","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2006","2022327435","Male","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2022118155","Freeway Crash - All Other Freeway Areas","May","Rear-End","29","2022","1:00 AM - 1:59 AM","-83.3041999354889","42.2532479509643","Wayne","Wayne County: Taylor","2022198835","Pedestrian Action - Pushing/Working on Vehicle","Uncoded & Errors","Pedestrian","Invalid Number","2022327436","Male","Suspected Serious Injury (A)","Pedestrian","24"
"2022118211","Intersection Crash - Within Intersection","June","Single Motor Vehicle","11","2022","4:00 PM - 4:59 PM","-83.1361478668096","42.3334123256288","Wayne","Wayne County: Detroit","2022198949","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2022327611","Male","Suspected Serious Injury (A)","Bicyclist","11"
"2022118211","Intersection Crash - Within Intersection","June","Single Motor Vehicle","11","2022","4:00 PM - 4:59 PM","-83.1361478668096","42.3334123256288","Wayne","Wayne County: Detroit","2022198950","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","2022327613","Male","No Injury (O)","Motor Vehicle Driver","27"
"2022118214","Intersection Crash - Intersection Related Other","June","Single Motor Vehicle","10","2022","7:00 PM - 7:59 PM","-83.1234573166548","42.3154035274932","Wayne","Wayne County: Detroit","2022198955","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2022327620","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2022118214","Intersection Crash - Intersection Related Other","June","Single Motor Vehicle","10","2022","7:00 PM - 7:59 PM","-83.1234573166548","42.3154035274932","Wayne","Wayne County: Detroit","2022198955","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2022327621","Male","No Injury (O)","Uninjured Passenger","34"
"2022118214","Intersection Crash - Intersection Related Other","June","Single Motor Vehicle","10","2022","7:00 PM - 7:59 PM","-83.1234573166548","42.3154035274932","Wayne","Wayne County: Detroit","2022198955","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2022327622","Male","Suspected Serious Injury (A)","Injured Passenger","34"
"2022118220","Intersection Crash - Within Intersection","June","Angle","12","2022","2:00 AM - 2:59 AM","-83.0070848152651","42.3903263321122","Wayne","Wayne County: Detroit","2022198965","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2022327642","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"2022118220","Intersection Crash - Within Intersection","June","Angle","12","2022","2:00 AM - 2:59 AM","-83.0070848152651","42.3903263321122","Wayne","Wayne County: Detroit","2022198966","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2022327643","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2022118220","Intersection Crash - Within Intersection","June","Angle","12","2022","2:00 AM - 2:59 AM","-83.0070848152651","42.3903263321122","Wayne","Wayne County: Detroit","2022198966","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2022327644","Male","No Injury (O)","Uninjured Passenger","20"
