Occupants/people/parties for the Year 2022 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"202298617","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","12","2022","8:00 AM - 8:59 AM","-85.4194030057342","44.4541588526126","Wexford","Wexford County: Liberty Twp.","2022164985","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2022","2022270277","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"202298677","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Sideswipe - Same Direction","16","2022","6:00 PM - 6:59 PM","-86.134266259309","43.2346901557487","Muskegon","Muskegon County: Egelston Twp.","2022165087","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2011","2022270488","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"202298677","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Sideswipe - Same Direction","16","2022","6:00 PM - 6:59 PM","-86.134266259309","43.2346901557487","Muskegon","Muskegon County: Egelston Twp.","2022165088","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2022270490","Male","No Injury (O)","Motor Vehicle Driver","49"
"202298790","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","30","2022","4:00 AM - 4:59 AM","-82.5279978039486","43.0705233976522","St. Clair","St. Clair County: Clyde Twp.","2022165291","Driver/Cyclist Action - Avoiding Object","Passenger Car, SUV, Van","Motor Vehicle","2006","2022270914","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"202298844","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Backing","28","2022","8:00 AM - 8:59 AM","-83.2842052475076","42.3375777640062","Wayne","Wayne County: Dearborn Heights","2022165390","Driver/Cyclist Action - Backing","Passenger Car, SUV, Van","Motor Vehicle","2019","2022271181","Female","No Injury (O)","Motor Vehicle Driver","18"
"202298844","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Backing","28","2022","8:00 AM - 8:59 AM","-83.2842052475076","42.3375777640062","Wayne","Wayne County: Dearborn Heights","2022165390","Driver/Cyclist Action - Backing","Passenger Car, SUV, Van","Motor Vehicle","2019","2022271182","Male","Suspected Serious Injury (A)","Injured Passenger","5"
"202298844","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Backing","28","2022","8:00 AM - 8:59 AM","-83.2842052475076","42.3375777640062","Wayne","Wayne County: Dearborn Heights","2022165391","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2007","2022271184","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"202298852","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","30","2022","9:00 PM - 9:59 PM","-83.3308958367766","42.2890339392949","Wayne","Wayne County: Inkster","2022165408","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2022271216","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"202298852","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","30","2022","9:00 PM - 9:59 PM","-83.3308958367766","42.2890339392949","Wayne","Wayne County: Inkster","2022165409","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2003","2022271217","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"202298852","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","30","2022","9:00 PM - 9:59 PM","-83.3308958367766","42.2890339392949","Wayne","Wayne County: Inkster","2022165410","Pedestrian Action - Pushing/Working on Vehicle","Uncoded & Errors","Pedestrian","Invalid Number","2022271218","Male","Suspected Serious Injury (A)","Pedestrian","19"
"202298904","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","15","2022","3:00 PM - 3:59 PM","-84.1220660089339","45.4082160906153","Presque Isle","Presque Isle County: Ocqueoc Twp.","2022165510","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2014","2022271414","Male","Fatal Injury (K)","Motor Vehicle Driver","78"
"202298947","Intersection Crash - Within Intersection","May","Angle","13","2022","7:00 AM - 7:59 AM","-86.3195830443671","41.8053811176788","Berrien","Berrien County: Bertrand Twp.","2022165569","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","2022271496","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","33"
"202298947","Intersection Crash - Within Intersection","May","Angle","13","2022","7:00 AM - 7:59 AM","-86.3195830443671","41.8053811176788","Berrien","Berrien County: Bertrand Twp.","2022165570","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2014","2022271498","Male","Fatal Injury (K)","Motor Vehicle Driver","64"
"202298947","Intersection Crash - Within Intersection","May","Angle","13","2022","7:00 AM - 7:59 AM","-86.3195830443671","41.8053811176788","Berrien","Berrien County: Bertrand Twp.","2022165570","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2014","2022271499","Female","Suspected Minor Injury (B)","Injured Passenger","58"
"202298963","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","May","Head-On - Left Turn","14","2022","12:00 Noon - 12:59 PM","-86.2688767707074","42.2157268212546","Berrien","Berrien County: Coloma Twp.","2022165598","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2004","2022271541","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
