Occupants/people/parties for the Year 2022 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2022114576","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On - Left Turn","29","2022","12:00 Midnight - 12:59 AM","-83.3363770952646","44.358962846692","Iosco","Iosco County: Au Sable Twp.","2022192662","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2008","2022317143","Male","No Injury (O)","Motor Vehicle Driver","64"
"2022114630","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","May","Head-On - Left Turn","9","2022","5:00 PM - 5:59 PM","-85.5894893012577","42.2315922333105","Kalamazoo","Kalamazoo County: Portage","2022192747","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2013","2022317260","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"2022114630","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","May","Head-On - Left Turn","9","2022","5:00 PM - 5:59 PM","-85.5894893012577","42.2315922333105","Kalamazoo","Kalamazoo County: Portage","2022192748","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2022317261","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","38"
"2022114665","Intersection Crash - Within Intersection","June","Head-On - Left Turn","7","2022","5:00 PM - 5:59 PM","-85.4102477583399","42.8708792013885","Kent","Kent County: Lowell Twp.","2022192808","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2017","2022317340","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2022114665","Intersection Crash - Within Intersection","June","Head-On - Left Turn","7","2022","5:00 PM - 5:59 PM","-85.4102477583399","42.8708792013885","Kent","Kent County: Lowell Twp.","2022192809","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2022317342","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"2022114762","Intersection Crash - Within Intersection","June","Angle","6","2022","10:00 PM - 10:59 PM","-82.9922361082066","42.6051148976247","Macomb","Macomb County: Sterling Heights","2022192993","Driver/Cyclist Action - Going Straight Ahead","Moped/Goped","Motor Vehicle","Invalid Number","2022317621","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2022114762","Intersection Crash - Within Intersection","June","Angle","6","2022","10:00 PM - 10:59 PM","-82.9922361082066","42.6051148976247","Macomb","Macomb County: Sterling Heights","2022192994","Driver/Cyclist Action - Turning Right","Pickup Truck","Motor Vehicle","2019","2022317622","Female","No Injury (O)","Motor Vehicle Driver","29"
"2022114826","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","4","2022","10:00 PM - 10:59 PM","-87.7710082427971","45.650653614802","Menominee","Menominee County: Faithorn Twp.","2022193095","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2020","2022317769","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2022114902","Intersection Crash - Within Intersection","June","Angle","4","2022","3:00 PM - 3:59 PM","-85.801910397519","42.8562899417352","Ottawa","Ottawa County: Jamestown Twp.","2022193203","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2022317921","Female","No Injury (O)","Motor Vehicle Driver","38"
"2022114902","Intersection Crash - Within Intersection","June","Angle","4","2022","3:00 PM - 3:59 PM","-85.801910397519","42.8562899417352","Ottawa","Ottawa County: Jamestown Twp.","2022193203","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2022317922","Female","No Injury (O)","Uninjured Passenger","6"
"2022114902","Intersection Crash - Within Intersection","June","Angle","4","2022","3:00 PM - 3:59 PM","-85.801910397519","42.8562899417352","Ottawa","Ottawa County: Jamestown Twp.","2022193203","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2022317923","Male","No Injury (O)","Uninjured Passenger","4"
"2022114902","Intersection Crash - Within Intersection","June","Angle","4","2022","3:00 PM - 3:59 PM","-85.801910397519","42.8562899417352","Ottawa","Ottawa County: Jamestown Twp.","2022193204","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2022317926","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","66"
"2022114902","Intersection Crash - Within Intersection","June","Angle","4","2022","3:00 PM - 3:59 PM","-85.801910397519","42.8562899417352","Ottawa","Ottawa County: Jamestown Twp.","2022193204","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2022317927","Male","Fatal Injury (K)","Injured Passenger","92"
"2022114946","Intersection Crash - Intersection Related Other","May","Rear-End","16","2022","2:00 PM - 2:59 PM","-85.6775330861841","42.2757453316373","Kalamazoo","Kalamazoo County: Oshtemo Twp.","2022193276","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2022318037","Male","No Injury (O)","Motor Vehicle Driver","30"
