Occupants/people/parties for the Year 2022 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2022160964","Intersection Crash - Within Intersection","July","Angle","30","2022","10:00 PM - 10:59 PM","-84.2474247656447","45.4109615885098","Cheboygan","Cheboygan County: Waverly Twp.","2022273269","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2022454180","Male","Possible Injury (C)","Motor Vehicle Driver","78"
"2022160964","Intersection Crash - Within Intersection","July","Angle","30","2022","10:00 PM - 10:59 PM","-84.2474247656447","45.4109615885098","Cheboygan","Cheboygan County: Waverly Twp.","2022273269","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2022454181","Female","Suspected Serious Injury (A)","Injured Passenger","76"
"2022160964","Intersection Crash - Within Intersection","July","Angle","30","2022","10:00 PM - 10:59 PM","-84.2474247656447","45.4109615885098","Cheboygan","Cheboygan County: Waverly Twp.","2022273269","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2022454182","Female","Suspected Minor Injury (B)","Injured Passenger","51"
"2022161024","Freeway Crash - All Other Freeway Areas","August","Rear-End","7","2022","2:00 AM - 2:59 AM","-83.0959793789184","42.3512221547556","Wayne","Wayne County: Detroit","2022273379","Driver/Cyclist Action - Changing Lanes","Motorcycle","Motor Vehicle","2013","2022454342","Male","Fatal Injury (K)","Motor Vehicle Driver","36"
"2022161024","Freeway Crash - All Other Freeway Areas","August","Rear-End","7","2022","2:00 AM - 2:59 AM","-83.0959793789184","42.3512221547556","Wayne","Wayne County: Detroit","2022273380","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2000","2022454343","Male","No Injury (O)","Motor Vehicle Driver","34"
"2022161135","Intersection Crash - Within Intersection","August","Angle","5","2022","5:00 PM - 5:59 PM","-84.4244881710976","42.9292477841437","Clinton","Clinton County: Victor Twp.","2022273586","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2019","2022454678","Female","Possible Injury (C)","Motor Vehicle Driver","52"
"2022161135","Intersection Crash - Within Intersection","August","Angle","5","2022","5:00 PM - 5:59 PM","-84.4244881710976","42.9292477841437","Clinton","Clinton County: Victor Twp.","2022273586","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2019","2022454679","Male","Possible Injury (C)","Injured Passenger","69"
"2022161135","Intersection Crash - Within Intersection","August","Angle","5","2022","5:00 PM - 5:59 PM","-84.4244881710976","42.9292477841437","Clinton","Clinton County: Victor Twp.","2022273586","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2019","2022454680","Female","No Injury (O)","Uninjured Passenger","50"
"2022161135","Intersection Crash - Within Intersection","August","Angle","5","2022","5:00 PM - 5:59 PM","-84.4244881710976","42.9292477841437","Clinton","Clinton County: Victor Twp.","2022273587","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1985","2022454684","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","56"
"2022161206","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","22","2022","7:00 PM - 7:59 PM","-83.2444311226285","42.5826507790634","Oakland","Oakland County: Bloomfield Hills","2022273716","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2021","2022454947","Male","No Injury (O)","Motor Vehicle Driver","74"
"2022161206","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","22","2022","7:00 PM - 7:59 PM","-83.2444311226285","42.5826507790634","Oakland","Oakland County: Bloomfield Hills","2022273717","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2007","2022454949","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2022161394","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End - Left Turn","6","2022","11:00 AM - 11:59 AM","-85.9777214256915","44.0665387866867","Lake","Lake County: Sauble Twp.","2022274062","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2022455551","Male","No Injury (O)","Motor Vehicle Driver","25"
"2022161394","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End - Left Turn","6","2022","11:00 AM - 11:59 AM","-85.9777214256915","44.0665387866867","Lake","Lake County: Sauble Twp.","2022274063","Driver/Cyclist Action - Turning Left","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2019","2022455552","Male","No Injury (O)","Motor Vehicle Driver","67"
"2022161394","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End - Left Turn","6","2022","11:00 AM - 11:59 AM","-85.9777214256915","44.0665387866867","Lake","Lake County: Sauble Twp.","2022274063","Driver/Cyclist Action - Turning Left","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2019","2022455553","Female","Suspected Serious Injury (A)","Injured Passenger","61"
"2022161394","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End - Left Turn","6","2022","11:00 AM - 11:59 AM","-85.9777214256915","44.0665387866867","Lake","Lake County: Sauble Twp.","2022274063","Driver/Cyclist Action - Turning Left","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2019","2022455554","Female","Suspected Serious Injury (A)","Injured Passenger","37"
"2022161394","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End - Left Turn","6","2022","11:00 AM - 11:59 AM","-85.9777214256915","44.0665387866867","Lake","Lake County: Sauble Twp.","2022274063","Driver/Cyclist Action - Turning Left","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2019","2022455555","Male","No Injury (O)","Uninjured Passenger","43"
