Occupants/people/parties for the Year 2022 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2022139012","Intersection Crash - Intersection Related Other","May","Single Motor Vehicle","25","2022","5:00 AM - 5:59 AM","-83.6939233143425","43.0672494042002","Genesee","Genesee County: Flint","2022234855","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2022389043","Male","Fatal Injury (K)","Injured Passenger","42"
"2022139020","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","8","2022","3:00 PM - 3:59 PM","-83.7342667364007","42.9855921837749","Genesee","Genesee County: Flint Twp.","2022234871","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2022389069","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2022139043","Intersection Crash - Intersection Related Other","July","Rear-End","1","2022","6:00 PM - 6:59 PM","-88.4064207542319","47.1959522471064","Houghton","Houghton County: Schoolcraft Twp.","2022234909","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2006","2022389120","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","65"
"2022139043","Intersection Crash - Intersection Related Other","July","Rear-End","1","2022","6:00 PM - 6:59 PM","-88.4064207542319","47.1959522471064","Houghton","Houghton County: Schoolcraft Twp.","2022234910","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2021","2022389121","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2022139043","Intersection Crash - Intersection Related Other","July","Rear-End","1","2022","6:00 PM - 6:59 PM","-88.4064207542319","47.1959522471064","Houghton","Houghton County: Schoolcraft Twp.","2022234911","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2015","2022389124","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2022139057","Intersection Crash - Within Intersection","June","Angle","23","2022","2:00 PM - 2:59 PM","-84.5928102880595","42.0147194576575","Hillsdale","Hillsdale County: Scipio Twp.","2022234932","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1999","2022389152","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"2022139057","Intersection Crash - Within Intersection","June","Angle","23","2022","2:00 PM - 2:59 PM","-84.5928102880595","42.0147194576575","Hillsdale","Hillsdale County: Scipio Twp.","2022234933","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2016","2022389154","Male","No Injury (O)","Motor Vehicle Driver","26"
"2022139073","Intersection Crash - Within Intersection","July","Angle","7","2022","8:00 PM - 8:59 PM","-85.5509827876143","43.1783675859861","Kent","Kent County: Courtland Twp.","2022234960","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2022389195","Male","No Injury (O)","Motor Vehicle Driver","28"
"2022139073","Intersection Crash - Within Intersection","July","Angle","7","2022","8:00 PM - 8:59 PM","-85.5509827876143","43.1783675859861","Kent","Kent County: Courtland Twp.","2022234961","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2000","2022389196","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"2022139112","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","July","Single Motor Vehicle","1","2022","5:00 PM - 5:59 PM","-85.6863810058005","42.9687923975405","Kent","Kent County: Grand Rapids","2022235039","Driver/Cyclist Action - Turning Left","Moped/Goped","Motor Vehicle","2022","2022389325","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"2022139161","Intersection Crash - Within Intersection","July","Head-On - Left Turn","6","2022","10:00 PM - 10:59 PM","-85.7053025497065","42.9135153467739","Kent","Kent County: Wyoming","2022235134","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2016","2022389467","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","40"
"2022139161","Intersection Crash - Within Intersection","July","Head-On - Left Turn","6","2022","10:00 PM - 10:59 PM","-85.7053025497065","42.9135153467739","Kent","Kent County: Wyoming","2022235135","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2022389469","Male","Possible Injury (C)","Motor Vehicle Driver","37"
"2022139161","Intersection Crash - Within Intersection","July","Head-On - Left Turn","6","2022","10:00 PM - 10:59 PM","-85.7053025497065","42.9135153467739","Kent","Kent County: Wyoming","2022235135","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2022389470","Male","Suspected Serious Injury (A)","Injured Passenger","30"
"2022139181","Intersection Crash - Within Intersection","July","Rear-End - Left Turn","3","2022","11:00 AM - 11:59 AM","-82.6921657603689","42.751819128273","St. Clair","St. Clair County: Casco Twp.","2022235172","Driver/Cyclist Action - Overtaking or Passing","Motorcycle","Motor Vehicle","2016","2022389525","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","73"
"2022139181","Intersection Crash - Within Intersection","July","Rear-End - Left Turn","3","2022","11:00 AM - 11:59 AM","-82.6921657603689","42.751819128273","St. Clair","St. Clair County: Casco Twp.","2022235173","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2004","2022389527","Female","No Injury (O)","Motor Vehicle Driver","34"
