Occupants/people/parties for the Year 2022 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2022104966","Intersection Crash - Within Intersection","May","Angle","4","2022","2:00 PM - 2:59 PM","-83.1850569418164","42.5164653585101","Oakland","Oakland County: Royal Oak","2022176008","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2022288884","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","82"
"2022105037","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","1","2022","5:00 PM - 5:59 PM","-82.7358524831772","42.9648888858578","St. Clair","St. Clair County: Wales Twp.","2022176139","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","Invalid Number","2022289171","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"2022105037","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","1","2022","5:00 PM - 5:59 PM","-82.7358524831772","42.9648888858578","St. Clair","St. Clair County: Wales Twp.","2022176139","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","Invalid Number","2022289172","Female","Possible Injury (C)","Injured Passenger","18"
"2022105113","Intersection Crash - Within Intersection","May","Angle","6","2022","7:00 PM - 7:59 PM","-82.9266922653591","42.3885996623716","Wayne","Wayne County: Grosse Pointe Park","2022176282","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2022289489","Male","No Injury (O)","Motor Vehicle Driver","39"
"2022105113","Intersection Crash - Within Intersection","May","Angle","6","2022","7:00 PM - 7:59 PM","-82.9266922653591","42.3885996623716","Wayne","Wayne County: Grosse Pointe Park","2022176283","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","2022289491","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","59"
"2022105113","Intersection Crash - Within Intersection","May","Angle","6","2022","7:00 PM - 7:59 PM","-82.9266922653591","42.3885996623716","Wayne","Wayne County: Grosse Pointe Park","2022176283","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","2022289492","Male","No Injury (O)","Uninjured Passenger","61"
"2022105125","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","23","2022","3:00 PM - 3:59 PM","-83.3195548961341","42.2891470125238","Wayne","Wayne County: Inkster","2022176305","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2022289542","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"2022105157","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","9","2022","10:00 PM - 10:59 PM","-83.2298425086086","42.2275448832918","Wayne","Wayne County: Taylor","2022176367","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","2022289670","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2022105157","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","9","2022","10:00 PM - 10:59 PM","-83.2298425086086","42.2275448832918","Wayne","Wayne County: Taylor","2022176368","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2017","2022289673","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","41"
"2022105215","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Sideswipe - Opposite Directions","26","2022","10:00 AM - 10:59 AM","-86.7511143968463","41.7908268355332","Berrien","Berrien County: New Buffalo","2022176469","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2022289891","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","59"
"2022105215","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Sideswipe - Opposite Directions","26","2022","10:00 AM - 10:59 AM","-86.7511143968463","41.7908268355332","Berrien","Berrien County: New Buffalo","2022176470","Driver/Cyclist Action - Going Straight Ahead","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","2004","2022289892","Male","No Injury (O)","Motor Vehicle Driver","40"
"2022105380","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Sideswipe - Same Direction","22","2022","8:00 PM - 8:59 PM","-85.987664205091","43.2349747468165","Muskegon","Muskegon County: Moorland Twp.","2022176761","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2007","2022290284","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"2022105380","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Sideswipe - Same Direction","22","2022","8:00 PM - 8:59 PM","-85.987664205091","43.2349747468165","Muskegon","Muskegon County: Moorland Twp.","2022176762","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2015","2022290286","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"2022105434","Intersection Crash - Within Intersection","May","Sideswipe - Opposite Directions","17","2022","11:00 AM - 11:59 AM","-85.6788284873726","43.032778438643","Kent","Kent County: Alpine Twp.","2022176849","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2022290404","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"2022105434","Intersection Crash - Within Intersection","May","Sideswipe - Opposite Directions","17","2022","11:00 AM - 11:59 AM","-85.6788284873726","43.032778438643","Kent","Kent County: Alpine Twp.","2022176850","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2022290406","Male","Possible Injury (C)","Motor Vehicle Driver","70"
