Occupants/people/parties for the Year 2022 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2022286395","Intersection Crash - Intersection Related Other","December","Angle","23","2022","8:00 PM - 8:59 PM","-85.5092976978548","43.0862536078822","Kent","Kent County: Cannon Twp.","2022482342","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2022","2022801460","Male","Suspected Minor Injury (B)","Injured Passenger","20"
"2022286403","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","23","2022","10:00 AM - 10:59 AM","-85.512491235645","43.1755835761892","Kent","Kent County: Courtland Twp.","2022482353","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1991","2022801475","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","57"
"2022286403","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","23","2022","10:00 AM - 10:59 AM","-85.512491235645","43.1755835761892","Kent","Kent County: Courtland Twp.","2022482354","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2020","2022801477","Male","No Injury (O)","Motor Vehicle Driver","32"
"2022286526","Freeway Crash - Entrance/Exit Ramp Related","December","Single Motor Vehicle","1","2022","1:00 AM - 1:59 AM","-82.943725178064","42.4948757409684","Macomb","Macomb County: Roseville","2022482543","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2022801737","Male","Fatal Injury (K)","Motor Vehicle Driver","48"
"2022286648","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","17","2022","2:00 AM - 2:59 AM","-85.5365240484244","44.5121648315208","Wexford","Wexford County: Greenwood Twp.","2022482756","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2015","2022802065","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2022286651","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","8","2022","7:00 PM - 7:59 PM","-85.7138866032357","44.9711491633855","Leelanau","Leelanau County: Leland Twp.","2022482760","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2022802070","Female","No Injury (O)","Motor Vehicle Driver","52"
"2022286651","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","8","2022","7:00 PM - 7:59 PM","-85.7138866032357","44.9711491633855","Leelanau","Leelanau County: Leland Twp.","2022482761","Pedestrian Action - In Roadway Against Traffic","Uncoded & Errors","Pedestrian","Invalid Number","2022802072","Female","Fatal Injury (K)","Pedestrian","43"
"2022286934","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","4","2022","1:00 PM - 1:59 PM","-83.5426886355127","42.1904376781168","Wayne","Wayne County: Van Buren Twp.","2022483267","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2022803108","Male","Fatal Injury (K)","Motor Vehicle Driver","53"
"2022286934","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","4","2022","1:00 PM - 1:59 PM","-83.5426886355127","42.1904376781168","Wayne","Wayne County: Van Buren Twp.","2022483268","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2001","2022803112","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","35"
"2022286934","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","4","2022","1:00 PM - 1:59 PM","-83.5426886355127","42.1904376781168","Wayne","Wayne County: Van Buren Twp.","2022483269","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2006","2022803115","Male","No Injury (O)","Motor Vehicle Driver","47"
"2022287200","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","13","2022","2:00 AM - 2:59 AM","-84.0903102293784","44.1800493519142","Ogemaw","Ogemaw County: Mills Twp.","2022483705","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2022803733","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2022287503","Freeway Crash - Entrance/Exit Ramp Related","December","Single Motor Vehicle","9","2022","3:00 AM - 3:59 AM","-83.1265229028076","42.5604521724187","Oakland","Oakland County: Troy","2022484239","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2022804686","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","60"
"2022287511","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","November","Angle","17","2022","9:00 AM - 9:59 AM","-83.3224050977211","42.5514838747547","Oakland","Oakland County: West Bloomfield Twp.","2022484254","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2022","2022804719","Female","No Injury (O)","Motor Vehicle Driver","34"
"2022287511","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","November","Angle","17","2022","9:00 AM - 9:59 AM","-83.3224050977211","42.5514838747547","Oakland","Oakland County: West Bloomfield Twp.","2022484255","Other","Motorcycle","Motor Vehicle","Invalid Number","2022804723","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"2022287537","Intersection Crash - Intersection Related Other","December","Single Motor Vehicle","7","2022","5:00 PM - 5:59 PM","-83.6607981441805","42.2386277459935","Washtenaw","Washtenaw County: Pittsfield Twp.","2022484299","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2015","2022804814","Male","No Injury (O)","Motor Vehicle Driver","36"
