Occupants/people/parties for the Year 2022 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2022301494","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","19","2022","9:00 PM - 9:59 PM","-82.8741390043285","42.5970357070335","Macomb","Macomb County: Mt. Clemens","2022507702","Pedestrian Action - In Roadway Other Reason","Uncoded & Errors","Pedestrian","Invalid Number","2022845807","Male","Fatal Injury (K)","Pedestrian","44"
"2022301505","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Other","24","2022","5:00 PM - 5:59 PM","-85.6861843752957","42.1133874856499","Kalamazoo","Kalamazoo County: Prairie Ronde Twp.","2022507721","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1998","2022845832","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","24"
"2022301505","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Other","24","2022","5:00 PM - 5:59 PM","-85.6861843752957","42.1133874856499","Kalamazoo","Kalamazoo County: Prairie Ronde Twp.","2022507722","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2022845833","Male","Possible Injury (C)","Motor Vehicle Driver","27"
"2022301505","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Other","24","2022","5:00 PM - 5:59 PM","-85.6861843752957","42.1133874856499","Kalamazoo","Kalamazoo County: Prairie Ronde Twp.","2022507722","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2022845834","Female","Suspected Serious Injury (A)","Injured Passenger","27"
"2022301505","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Other","24","2022","5:00 PM - 5:59 PM","-85.6861843752957","42.1133874856499","Kalamazoo","Kalamazoo County: Prairie Ronde Twp.","2022507722","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2022845835","Male","No Injury (O)","Uninjured Passenger","4"
"2022301505","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Other","24","2022","5:00 PM - 5:59 PM","-85.6861843752957","42.1133874856499","Kalamazoo","Kalamazoo County: Prairie Ronde Twp.","2022507722","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2022845836","Female","No Injury (O)","Uninjured Passenger","7"
"2022301505","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Other","24","2022","5:00 PM - 5:59 PM","-85.6861843752957","42.1133874856499","Kalamazoo","Kalamazoo County: Prairie Ronde Twp.","2022507722","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2022845837","Male","Possible Injury (C)","Injured Passenger","8"
"2022301505","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Other","24","2022","5:00 PM - 5:59 PM","-85.6861843752957","42.1133874856499","Kalamazoo","Kalamazoo County: Prairie Ronde Twp.","2022507722","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2022845838","Male","Possible Injury (C)","Injured Passenger","4"
"2022301508","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","19","2022","9:00 AM - 9:59 AM","-84.9806127523674","41.8472263060882","Branch","Branch County: Ovid Twp.","2022507727","Driver/Cyclist Action - Leaving Roadway","Passenger Car, SUV, Van","Motor Vehicle","2020","2022845847","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","80"
"2022301508","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","19","2022","9:00 AM - 9:59 AM","-84.9806127523674","41.8472263060882","Branch","Branch County: Ovid Twp.","2022507727","Driver/Cyclist Action - Leaving Roadway","Passenger Car, SUV, Van","Motor Vehicle","2020","2022845848","Female","Suspected Serious Injury (A)","Injured Passenger","80"
"2022301532","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","22","2022","9:00 PM - 9:59 PM","-84.5377168923628","42.7259989745537","Ingham","Ingham County: Lansing","2022507776","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2018","2022845934","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"2022301535","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","21","2022","8:00 PM - 8:59 PM","-84.4535074447787","42.7269880413552","Ingham","Ingham County: Meridian Twp.","2022507780","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2022845939","Female","No Injury (O)","Motor Vehicle Driver","22"
"2022301535","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","21","2022","8:00 PM - 8:59 PM","-84.4535074447787","42.7269880413552","Ingham","Ingham County: Meridian Twp.","2022507781","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2022845940","Male","Fatal Injury (K)","Pedestrian","75"
"2022301541","Intersection Crash - Within Intersection","July","Single Motor Vehicle","2","2022","8:00 PM - 8:59 PM","-83.539389486941","42.0855259946132","Monroe","Monroe County: London Twp.","2022507789","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2022845951","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2022301543","Intersection Crash - Within Intersection","September","Head-On - Left Turn","13","2022","11:00 AM - 11:59 AM","-83.0316254253738","42.6082690344025","Macomb","Macomb County: Sterling Heights","2022507792","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2021","2022845956","Male","No Injury (O)","Motor Vehicle Driver","20"
"2022301543","Intersection Crash - Within Intersection","September","Head-On - Left Turn","13","2022","11:00 AM - 11:59 AM","-83.0316254253738","42.6082690344025","Macomb","Macomb County: Sterling Heights","2022507793","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2022845957","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","21"
