Occupants/people/parties for the Year 2022 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"202296766","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Other","15","2022","12:00 Midnight - 12:59 AM","-84.5757789863667","42.6751886095878","Ingham","Ingham County: Lansing","2022161744","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2022265097","Female","No Injury (O)","Motor Vehicle Driver","53"
"202296776","Intersection Crash - Within Intersection","May","Angle","14","2022","7:00 PM - 7:59 PM","-84.5298179118749","42.7434273792271","Ingham","Ingham County: Lansing","2022161764","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2022265124","Male","No Injury (O)","Motor Vehicle Driver","27"
"202296776","Intersection Crash - Within Intersection","May","Angle","14","2022","7:00 PM - 7:59 PM","-84.5298179118749","42.7434273792271","Ingham","Ingham County: Lansing","2022161764","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2022265125","Female","No Injury (O)","Uninjured Passenger","24"
"202296776","Intersection Crash - Within Intersection","May","Angle","14","2022","7:00 PM - 7:59 PM","-84.5298179118749","42.7434273792271","Ingham","Ingham County: Lansing","2022161764","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2022265126","Male","No Injury (O)","Uninjured Passenger","26"
"202296776","Intersection Crash - Within Intersection","May","Angle","14","2022","7:00 PM - 7:59 PM","-84.5298179118749","42.7434273792271","Ingham","Ingham County: Lansing","2022161765","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2019","2022265127","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"202296857","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","8","2022","2:00 AM - 2:59 AM","-86.3155051792912","43.4075952420134","Muskegon","Muskegon County: Whitehall Twp.","2022161899","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2022265325","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"202296896","Intersection Crash - Within Intersection","April","Angle","28","2022","4:00 PM - 4:59 PM","-82.9103584427021","42.5435493620426","Macomb","Macomb County: Clinton Twp.","2022161960","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2022265430","Male","Possible Injury (C)","Motor Vehicle Driver","21"
"202296896","Intersection Crash - Within Intersection","April","Angle","28","2022","4:00 PM - 4:59 PM","-82.9103584427021","42.5435493620426","Macomb","Macomb County: Clinton Twp.","2022161960","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2022265431","Female","Suspected Serious Injury (A)","Injured Passenger","25"
"202296896","Intersection Crash - Within Intersection","April","Angle","28","2022","4:00 PM - 4:59 PM","-82.9103584427021","42.5435493620426","Macomb","Macomb County: Clinton Twp.","2022161961","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2022265434","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","31"
"202296947","Intersection Crash - Within Intersection","May","Head-On - Left Turn","12","2022","1:00 PM - 1:59 PM","-86.0918158029877","42.8047570066136","Ottawa","Ottawa County: Holland Twp.","2022162045","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1998","2022265549","Male","Fatal Injury (K)","Motor Vehicle Driver","28"
"202296947","Intersection Crash - Within Intersection","May","Head-On - Left Turn","12","2022","1:00 PM - 1:59 PM","-86.0918158029877","42.8047570066136","Ottawa","Ottawa County: Holland Twp.","2022162046","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2015","2022265552","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","66"
"202297043","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","14","2022","10:00 PM - 10:59 PM","-83.0201247887342","42.3706134300416","Wayne","Wayne County: Detroit","2022162218","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2022265794","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"202297043","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","14","2022","10:00 PM - 10:59 PM","-83.0201247887342","42.3706134300416","Wayne","Wayne County: Detroit","2022162219","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2022265795","Female","No Injury (O)","Motor Vehicle Driver","35"
"202297043","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","14","2022","10:00 PM - 10:59 PM","-83.0201247887342","42.3706134300416","Wayne","Wayne County: Detroit","2022162219","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2022265796","Female","Suspected Serious Injury (A)","Injured Passenger","42"
"202297043","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","14","2022","10:00 PM - 10:59 PM","-83.0201247887342","42.3706134300416","Wayne","Wayne County: Detroit","2022162220","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2022265797","Female","No Injury (O)","Motor Vehicle Driver","33"
