Occupants/people/parties for the Year 2022 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2022263849","Freeway Crash - All Other Freeway Areas","November","Sideswipe - Same Direction","11","2022","11:00 PM - 11:59 PM","-82.5731289950613","42.851233245519","St. Clair","St. Clair County: St. Clair Twp.","2022445811","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2022741260","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","45"
"2022263849","Freeway Crash - All Other Freeway Areas","November","Sideswipe - Same Direction","11","2022","11:00 PM - 11:59 PM","-82.5731289950613","42.851233245519","St. Clair","St. Clair County: St. Clair Twp.","2022445811","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2022741261","Male","Suspected Serious Injury (A)","Injured Passenger","59"
"2022263853","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","12","2022","7:00 PM - 7:59 PM","-82.457400057305","43.0504543071224","St. Clair","St. Clair County: Fort Gratiot Twp.","2022445815","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2022741269","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","51"
"2022263853","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","12","2022","7:00 PM - 7:59 PM","-82.457400057305","43.0504543071224","St. Clair","St. Clair County: Fort Gratiot Twp.","2022445816","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2022741271","Female","Fatal Injury (K)","Pedestrian","11"
"2022263853","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","12","2022","7:00 PM - 7:59 PM","-82.457400057305","43.0504543071224","St. Clair","St. Clair County: Fort Gratiot Twp.","2022445817","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2022741272","Female","Suspected Serious Injury (A)","Pedestrian","44"
"2022263930","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","10","2022","12:00 Noon - 12:59 PM","-83.2702364535106","42.2603479219565","Wayne","Wayne County: Taylor","2022445967","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2001","2022741581","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"2022263930","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","10","2022","12:00 Noon - 12:59 PM","-83.2702364535106","42.2603479219565","Wayne","Wayne County: Taylor","2022445968","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2008","2022741583","Female","No Injury (O)","Motor Vehicle Driver","60"
"2022264009","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","18","2022","7:00 AM - 7:59 AM","-84.7094308358053","44.7399308172563","Crawford","Crawford County: Grayling Twp.","2022446090","Driver/Cyclist Action - Changing Lanes","Uncoded & Errors","Motor Vehicle","Invalid Number","2022741793","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2022264009","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","18","2022","7:00 AM - 7:59 AM","-84.7094308358053","44.7399308172563","Crawford","Crawford County: Grayling Twp.","2022446091","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2011","2022741794","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"2022264012","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Other","23","2022","11:00 AM - 11:59 AM","-84.7091690395325","44.6041065216881","Crawford","Crawford County: Grayling Twp.","2022446094","Driver/Cyclist Action - Changing Lanes","Uncoded & Errors","Motor Vehicle","Invalid Number","2022741799","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2022264012","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Other","23","2022","11:00 AM - 11:59 AM","-84.7091690395325","44.6041065216881","Crawford","Crawford County: Grayling Twp.","2022446095","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2022741800","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"2022264038","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","17","2022","6:00 PM - 6:59 PM","-84.2223223722976","42.9186681432947","Shiawassee","Shiawassee County: Bennington Twp.","2022446130","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1991","2022741851","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"2022264038","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","17","2022","6:00 PM - 6:59 PM","-84.2223223722976","42.9186681432947","Shiawassee","Shiawassee County: Bennington Twp.","2022446130","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1991","2022741852","Female","Suspected Serious Injury (A)","Injured Passenger","15"
"2022264038","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","17","2022","6:00 PM - 6:59 PM","-84.2223223722976","42.9186681432947","Shiawassee","Shiawassee County: Bennington Twp.","2022446131","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2022741853","Female","Possible Injury (C)","Motor Vehicle Driver","50"
"2022264137","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","30","2022","1:00 AM - 1:59 AM","-85.5005460257684","42.2448648353698","Kalamazoo","Kalamazoo County: Pavilion Twp.","2022446296","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2022742067","Female","No Injury (O)","Motor Vehicle Driver","32"
"2022264137","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","30","2022","1:00 AM - 1:59 AM","-85.5005460257684","42.2448648353698","Kalamazoo","Kalamazoo County: Pavilion Twp.","2022446296","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2022742068","Male","Suspected Minor Injury (B)","Injured Passenger","29"
"2022264137","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","30","2022","1:00 AM - 1:59 AM","-85.5005460257684","42.2448648353698","Kalamazoo","Kalamazoo County: Pavilion Twp.","2022446297","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2022742069","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"2022264137","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","30","2022","1:00 AM - 1:59 AM","-85.5005460257684","42.2448648353698","Kalamazoo","Kalamazoo County: Pavilion Twp.","2022446298","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2018","2022742070","Male","No Injury (O)","Motor Vehicle Driver","21"
