Occupants/people/parties for the Year 2022 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2022123524","Intersection Crash - Intersection Related Other","June","Rear-End","18","2022","3:00 PM - 3:59 PM","-85.9007327863869","42.8521623154491","Ottawa","Ottawa County: Zeeland Twp.","2022208004","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2000","2022342776","Female","No Injury (O)","Motor Vehicle Driver","26"
"2022123524","Intersection Crash - Intersection Related Other","June","Rear-End","18","2022","3:00 PM - 3:59 PM","-85.9007327863869","42.8521623154491","Ottawa","Ottawa County: Zeeland Twp.","2022208004","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2000","2022342777","Male","Possible Injury (C)","Injured Passenger","27"
"2022123524","Intersection Crash - Intersection Related Other","June","Rear-End","18","2022","3:00 PM - 3:59 PM","-85.9007327863869","42.8521623154491","Ottawa","Ottawa County: Zeeland Twp.","2022208004","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2000","2022342778","Male","No Injury (O)","Uninjured Passenger","6"
"2022123547","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","17","2022","5:00 PM - 5:59 PM","-86.3815699015955","45.9041665680853","Schoolcraft","Schoolcraft County: Inwood Twp.","2022208037","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2006","2022342816","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","63"
"2022123588","Intersection Crash - Within Intersection","June","Rear-End","18","2022","2:00 AM - 2:59 AM","-82.9703711872238","42.4461827597876","Wayne","Wayne County: Detroit","2022208107","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2022342927","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"2022123588","Intersection Crash - Within Intersection","June","Rear-End","18","2022","2:00 AM - 2:59 AM","-82.9703711872238","42.4461827597876","Wayne","Wayne County: Detroit","2022208108","Driver/Cyclist Action - Parked","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2022342928","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2022123601","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","17","2022","10:00 PM - 10:59 PM","-83.0043734854638","42.4284719099701","Wayne","Wayne County: Detroit","2022208133","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2022342966","Male","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2022123601","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","17","2022","10:00 PM - 10:59 PM","-83.0043734854638","42.4284719099701","Wayne","Wayne County: Detroit","2022208134","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2022342967","Male","Fatal Injury (K)","Pedestrian","32"
"2022123649","Intersection Crash - Within Intersection","June","Other","3","2022","12:00 Midnight - 12:59 AM","-82.9582616883566","42.4645944501276","Macomb","Macomb County: Eastpointe","2022208220","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2022343113","Female","Suspected Serious Injury (A)","Pedestrian","49"
"2022123649","Intersection Crash - Within Intersection","June","Other","3","2022","12:00 Midnight - 12:59 AM","-82.9582616883566","42.4645944501276","Macomb","Macomb County: Eastpointe","2022208221","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2022343115","Male","No Injury (O)","Motor Vehicle Driver","60"
"2022123750","Intersection Crash - Within Intersection","June","Angle","2","2022","7:00 PM - 7:59 PM","-83.0943630761934","42.4471036004538","Oakland","Oakland County: Hazel Park","2022208411","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2022","2022343528","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","32"
"2022123750","Intersection Crash - Within Intersection","June","Angle","2","2022","7:00 PM - 7:59 PM","-83.0943630761934","42.4471036004538","Oakland","Oakland County: Hazel Park","2022208412","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2022343530","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"2022123750","Intersection Crash - Within Intersection","June","Angle","2","2022","7:00 PM - 7:59 PM","-83.0943630761934","42.4471036004538","Oakland","Oakland County: Hazel Park","2022208412","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2022343531","Female","Possible Injury (C)","Injured Passenger","24"
"2022123822","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On - Left Turn","30","2022","3:00 PM - 3:59 PM","-82.4936213983184","43.1147961835583","St. Clair","St. Clair County: Burtchville Twp.","2022208543","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2016","2022343796","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"2022123822","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On - Left Turn","30","2022","3:00 PM - 3:59 PM","-82.4936213983184","43.1147961835583","St. Clair","St. Clair County: Burtchville Twp.","2022208543","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2016","2022343797","Male","Suspected Serious Injury (A)","Injured Passenger","33"
"2022123822","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On - Left Turn","30","2022","3:00 PM - 3:59 PM","-82.4936213983184","43.1147961835583","St. Clair","St. Clair County: Burtchville Twp.","2022208543","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2016","2022343798","Male","Possible Injury (C)","Injured Passenger","24"
