Occupants/people/parties for the Year 2022 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"202282812","Intersection Crash - Within Intersection","April","Angle","24","2022","4:00 PM - 4:59 PM","-82.9659529024886","42.3909349865821","Wayne","Wayne County: Detroit","2022137183","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2022223555","Female","Possible Injury (C)","Motor Vehicle Driver","36"
"202282812","Intersection Crash - Within Intersection","April","Angle","24","2022","4:00 PM - 4:59 PM","-82.9659529024886","42.3909349865821","Wayne","Wayne County: Detroit","2022137184","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2022223556","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"202282822","Intersection Crash - Within Intersection","April","Angle","24","2022","6:00 PM - 6:59 PM","-83.0386936466608","42.3436026440418","Wayne","Wayne County: Detroit","2022137200","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2020","2022223582","Female","No Injury (O)","Motor Vehicle Driver","31"
"202282822","Intersection Crash - Within Intersection","April","Angle","24","2022","6:00 PM - 6:59 PM","-83.0386936466608","42.3436026440418","Wayne","Wayne County: Detroit","2022137200","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2020","2022223583","Male","No Injury (O)","Uninjured Passenger","32"
"202282822","Intersection Crash - Within Intersection","April","Angle","24","2022","6:00 PM - 6:59 PM","-83.0386936466608","42.3436026440418","Wayne","Wayne County: Detroit","2022137200","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2020","2022223584","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"202282822","Intersection Crash - Within Intersection","April","Angle","24","2022","6:00 PM - 6:59 PM","-83.0386936466608","42.3436026440418","Wayne","Wayne County: Detroit","2022137201","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2021","2022223585","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"202282822","Intersection Crash - Within Intersection","April","Angle","24","2022","6:00 PM - 6:59 PM","-83.0386936466608","42.3436026440418","Wayne","Wayne County: Detroit","2022137201","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2021","2022223586","Female","Suspected Serious Injury (A)","Injured Passenger","29"
"202282916","Intersection Crash - Within Intersection","April","Sideswipe - Same Direction","24","2022","7:00 PM - 7:59 PM","-85.1768056528191","42.2610745707769","Calhoun","Calhoun County: Emmett Twp.","2022137348","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2022","2022223835","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","60"
"202282916","Intersection Crash - Within Intersection","April","Sideswipe - Same Direction","24","2022","7:00 PM - 7:59 PM","-85.1768056528191","42.2610745707769","Calhoun","Calhoun County: Emmett Twp.","2022137349","Driver/Cyclist Action - Turning Right","Uncoded & Errors","Motor Vehicle","Invalid Number","2022223838","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"202282918","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","April","Single Motor Vehicle","20","2022","8:00 PM - 8:59 PM","-85.2229098790132","45.3285541114524","Charlevoix","Charlevoix County: Charlevoix Twp.","2022137351","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","2022223841","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"202282947","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","23","2022","1:00 PM - 1:59 PM","-84.5427308669895","42.7843878268669","Clinton","Clinton County: DeWitt Twp.","2022137399","Driver/Cyclist Action - Slowing/Stopping on Roadway","Motorcycle","Motor Vehicle","2000","2022223923","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"202282947","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","23","2022","1:00 PM - 1:59 PM","-84.5427308669895","42.7843878268669","Clinton","Clinton County: DeWitt Twp.","2022137400","Driver/Cyclist Action - Slowing/Stopping on Roadway","Motorcycle","Motor Vehicle","2021","2022223926","Male","No Injury (O)","Motor Vehicle Driver","43"
"202283026","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","April","Angle","5","2022","5:00 PM - 5:59 PM","-83.4695452963289","42.359027290315","Wayne","Wayne County: Plymouth","2022137545","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2019","2022224208","Male","No Injury (O)","Uninjured Passenger","5"
"202283026","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","April","Angle","5","2022","5:00 PM - 5:59 PM","-83.4695452963289","42.359027290315","Wayne","Wayne County: Plymouth","2022137545","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2019","2022224209","Female","No Injury (O)","Motor Vehicle Driver","32"
